1557032953930,6.555324,-6.1650696,-2.396596
1557032953952,6.528988,-6.8929067,-2.2529438
1557032953970,6.895301,-7.9702973,-1.8076223
1557032953990,6.6893997,-9.033323,-0.78769237
1557032954011,6.277597,-9.662998,0.045489833
1557032954065,6.009446,-9.77792,1.1611878
1557032954065,6.033388,-9.459491,2.1547816
1557032954070,6.3182983,-8.808268,2.3343468
1557032954089,6.5457473,-8.104373,1.8531121
1557032954109,6.2728086,-7.651869,1.1947067
1557032954129,5.4922986,-7.615956,0.830788
1557032954149,4.999093,-7.6111674,0.7350199
1557032954169,4.951209,-7.503428,0.6631939
1557032954190,4.654328,-7.386112,0.35434186
1557032954210,4.390966,-7.2592196,-0.1340753
1557032954273,4.098873,-7.017405,-0.48602295
1557032954274,3.9863458,-6.9048777,-1.0366893
1557032954274,3.6224272,-7.0700774,-1.1324574
1557032954290,3.3782187,-7.3047094,-0.7733272
1557032954309,3.454833,-7.3190746,-0.4381389
1557032954330,3.751714,-7.4603324,-0.30406362
1557032954350,3.976769,-7.6710224,-0.61291564
1557032954369,4.220978,-7.9702973,-1.0414777
1557032954390,4.6112323,-8.307879,-1.3838485
1557032954410,4.618415,-8.678981,-1.5658079
1557032954480,5.08289,-9.375694,-1.9871874
1557032954480,5.695806,-10.508151,-2.0829554
1557032954481,5.9400144,-11.59033,-1.436521
1557032954490,6.646304,-12.413936,-0.92416185
1557032954510,7.180211,-12.129025,-0.61052144
1557032954530,7.0006456,-10.632649,-0.51475334
1557032954549,7.788338,-8.698134,-0.89543146
1557032954569,8.983045,-7.204153,-1.3359646
1557032954590,10.053253,-6.196194,-1.7884687
1557032954609,10.87207,-5.4180784,-2.3558946
1557032954660,10.7116585,-5.21936,-3.1962593
1557032954661,9.794679,-5.7389016,-3.7014358
1557032954669,8.822633,-6.64391,-3.8546648
1557032954689,8.159439,-7.599196,-3.1866825
1557032954709,6.9240313,-8.413225,-2.2050598
1557032954729,5.559336,-9.186552,-1.0965444
1557032954749,4.211401,-9.581595,0.44532153
1557032954769,3.7373488,-9.150639,0.9840169
1557032954789,3.643975,-8.319851,0.7302315
1557032954808,3.5936968,-7.979874,0.5793968
1557032954846,3.3686419,-7.9702973,0.60812724
1557032954848,3.1435869,-7.9391727,0.6392518
1557032954868,2.980781,-7.5704656,0.260968
1557032954888,3.2489316,-7.026982,-0.011971008
1557032954908,3.7062242,-7.00304,-0.15562311
1557032954929,3.8067808,-7.314286,-0.6655881
1557032954949,3.9719806,-7.587225,-1.0606314
1557032954969,3.9935284,-7.807492,-1.3790601
1557032954988,4.450821,-8.166622,-1.4820108
1557032955010,4.841076,-8.5473,-1.6376339
1557032955071,5.3701944,-8.643068,-1.6711528
1557032955071,6.030994,-8.48984,-1.7932571
1557032955071,6.703765,-8.307879,-1.8794483
1557032955089,7.678205,-8.413225,-2.1811178
1557032955111,8.822633,-9.0476885,-2.1260512
1557032955128,8.9279785,-9.574412,-1.3575124
1557032955149,9.009381,-9.871294,-0.94331545
1557032955169,8.736442,-9.260772,-0.8714894
1557032955188,8.544906,-8.293514,-1.0175357
1557032955208,8.26239,-7.2687964,-1.0965444
1557032955290,8.23366,-6.6654577,-1.4652514
1557032955291,8.307879,-6.483498,-1.9249382
1557032955291,7.9343843,-6.6630635,-2.2409728
1557032955291,7.422025,-7.383718,-2.1619642
1557032955310,7.4244194,-8.319851,-1.5729905
1557032955328,7.369353,-9.306262,-0.7685388
1557032955347,7.1993647,-9.715671,-0.062249243
1557032955368,7.513005,-9.507375,0.090979666
1557032955388,7.501034,-9.299079,0.35194764
1557032955408,7.015011,-9.157822,0.6464345
1557032955462,6.030994,-9.057265,0.63206923
1557032955463,5.1930237,-8.695741,0.61291564
1557032955468,4.987122,-8.238448,0.545878
1557032955488,5.0637364,-7.81228,0.50517654
1557032955508,5.097255,-7.503428,-0.19632454
1557032955527,4.7788267,-7.429208,-0.8643068
1557032955548,4.268862,-7.417237,-1.316811
1557032955568,3.5482068,-7.28795,-1.2258313
1557032955589,3.1292217,-7.204153,-1.2330139
1557032955608,3.107674,-7.314286,-1.2856863
1557032955683,3.2225955,-7.4004774,-1.2210429
1557032955684,3.4452562,-7.3286514,-1.4053963
1557032955684,3.5362358,-7.314286,-1.4460979
1557032955688,3.5889084,-7.5584946,-1.3359646
1557032955712,3.5865142,-8.030152,-0.8499416
1557032955728,4.0821137,-8.446744,-1.1324574
1557032955747,4.7524905,-8.92319,-2.5378537
1557032955768,5.070919,-9.55047,-1.8579005
1557032955788,5.683835,-10.144233,-1.7932571
1557032955810,5.8825536,-10.78109,-1.3311762
1557032955869,5.6646814,-10.6877165,-0.24181437
1557032955878,5.949591,-9.469068,0.093373865
1557032955879,6.277597,-8.384495,-0.35194764
1557032955887,7.2664022,-7.7069354,-1.1468226
1557032955907,8.152257,-7.357382,-1.5394717
1557032955927,8.925584,-7.132327,-1.7405846
1557032955948,9.507375,-7.019799,-1.9057846
1557032955968,9.576807,-6.8522053,-2.0159178
1557032955988,9.018958,-7.00304,-2.135628
1557032956008,8.147469,-7.4268136,-2.3463178
1557032956073,6.969521,-7.716512,-2.6144683
1557032956074,5.547365,-8.080431,-2.1643584
1557032956074,4.474763,-8.281544,-1.0462662
1557032956088,4.1060557,-8.12592,-0.10534488
1557032956107,3.9815574,-7.776367,0.14844051
1557032956127,3.952827,-7.477092,-0.08619126
1557032956147,3.7708676,-7.386112,-0.38307226
1557032956167,3.6655228,-7.5345526,-0.60812724
1557032956188,3.5553896,-7.762002,-0.6464345
1557032956208,3.916914,-7.61835,-0.6895301
1557032956276,4.4340615,-7.517793,-0.44532153
1557032956277,4.9344497,-7.577648,-0.16280572
1557032956277,5.4085016,-7.81228,-0.107739076
1557032956287,5.5976434,-8.013393,-0.4261679
1557032956307,6.0501475,-8.236053,-0.866701
1557032956327,6.2512608,-8.279149,-1.2952632
1557032956348,6.375759,-8.173804,-1.5059528
1557032956368,6.576872,-8.212111,-1.4796166
1557032956388,6.955156,-8.178593,-1.5059528
1557032956408,7.297527,-7.836222,-1.7860745
1557032956483,7.807492,-7.8984714,-2.3870192
1557032956483,8.396465,-8.695741,-2.2697031
1557032956483,8.492233,-8.978256,-1.484405
1557032956488,9.155427,-9.085996,-1.9967642
1557032956507,8.884883,-8.925584,-1.5705963
1557032956527,8.561666,-8.772355,-1.3670892
1557032956548,8.540117,-8.446744,-1.1013328
1557032956568,8.257602,-7.8865004,-1.0414777
1557032956588,7.302315,-7.33344,-1.5035586
1557032956608,6.6654577,-7.074866,-1.6376339
1557032956628,6.5744777,-7.369353,-1.553837
1557032956685,6.469133,-7.9104424,-1.5873557
1557032956685,6.244078,-8.664616,-1.2521675
1557032956689,5.9400144,-9.572019,-0.6655881
1557032956707,5.521029,-10.532093,-0.25617957
1557032956727,5.1762643,-10.9103775,0.22744916
1557032956747,4.9416323,-10.685322,0.51475334
1557032956768,5.0374002,-10.060435,0.6967127
1557032956788,5.12838,-9.464279,0.6847417
1557032956808,4.735731,-8.853758,0.6943185
1557032956827,4.453215,-8.200141,0.5793968
1557032956877,4.441244,-7.5968018,0.6512229
1557032956877,4.685453,-7.285556,0.78529817
1557032956886,4.8123455,-7.2065473,0.29688102
1557032956906,4.4699745,-7.1945763,-0.4141969
1557032956926,4.0653543,-7.079654,-0.9792285
1557032956946,3.6463692,-6.847417,-1.0893618
1557032956966,3.4883518,-6.8186865,-1.1133038
1557032956986,3.4452562,-6.907272,-0.9600749
1557032957006,3.3518825,-6.991069,-1.0271125
1557032957059,3.1052797,-7.189788,-1.115698
1557032957060,3.0909145,-7.5082164,-0.8810662
1557032957066,3.1747115,-7.917625,-0.56982
1557032957086,3.3423057,-8.221688,-0.533907
1557032957106,3.5673606,-8.425196,-0.8283938
1557032957126,3.8379054,-8.767567,-0.94092125
1557032957146,4.4819455,-9.176975,-0.8379706
1557032957167,5.118803,-9.7324295,-0.80205756
1557032957187,5.7125654,-10.527305,-1.4628572
1557032957206,6.6056023,-11.87524,-2.3127987
1557032957265,7.7931266,-13.050794,-1.8626889
1557032957266,9.021352,-13.84088,-1.7621324
1557032957266,9.296685,-13.637373,-1.484405
1557032957285,9.43076,-12.026075,-0.9504981
1557032957305,10.151415,-9.65821,-1.1013328
1557032957325,11.046846,-7.4986396,-1.0390835
1557032957346,11.475409,-5.5162406,-1.5035586
1557032957365,11.36767,-4.1611223,-2.3080103
1557032957386,10.608707,-3.8857894,-3.205836
1557032957406,9.751583,-4.501099,-3.7612908
1557032957426,9.255983,-5.583278,-4.098873
1557032957497,8.540117,-7.261614,-3.2824504
1557032957498,7.630321,-9.263166,-1.733402
1557032957498,6.4667387,-10.668563,-0.34715924
1557032957506,4.9320555,-11.135432,0.7781156
1557032957526,4.010288,-10.548853,0.9888053
1557032957546,3.4763808,-9.605537,0.8714894
1557032957566,2.9759927,-9.040505,1.328782
1557032957587,2.645593,-8.470686,1.448492
1557032957607,2.705448,-7.908048,0.94331545
1557032957628,2.7030537,-7.393295,0.088585466
1557032957686,2.7030537,-7.1227503,-0.39743748
1557032957687,2.3104045,-7.249643,-0.7637503
1557032957687,2.3391352,-7.3525934,-0.8355764
1557032957706,2.767697,-7.52737,-0.7110779
1557032957726,3.2872388,-7.668628,-1.0630256
1557032957746,3.347094,-8.001422,-1.460463
1557032957767,3.5529952,-8.537724,-2.0829554
1557032957787,3.8642416,-9.083601,-2.456451
1557032957807,4.333505,-9.344569,-2.3989902
1557032957868,5.2265425,-9.184157,-2.4301147
1557032957868,6.133945,-8.863335,-2.456451
1557032957868,8.020576,-9.476251,-2.9975405
1557032957887,9.02614,-10.472239,-1.9776106
1557032957905,9.409213,-11.192893,-1.8722657
1557032957925,9.143456,-11.183316,-1.3072342
1557032957945,8.875306,-10.292673,-1.2138603
1557032957964,8.291121,-8.631097,-0.7350199
1557032957986,8.224083,-6.694188,-1.0007763
1557032958005,8.212111,-5.427655,-1.8339585
1557032958061,7.869741,-5.1762643,-2.5905263
1557032958061,7.5201874,-5.6407394,-3.2202013
1557032958066,7.3310456,-6.7731967,-3.5984852
1557032958086,7.4483614,-8.23366,-2.7150247
1557032958105,7.441179,-9.524135,-1.1563994
1557032958126,7.5225816,-9.816227,0.15322891
1557032958146,7.8050976,-9.691729,0.7302315
1557032958165,7.091625,-9.634268,1.6639702
1557032958186,6.471527,-9.411607,1.745373
1557032958206,5.695806,-9.16261,1.436521
1557032958271,5.1906295,-8.719683,0.79966336
1557032958271,4.975151,-8.219295,0.17717093
1557032958271,4.831499,-7.7907324,-0.46447513
1557032958285,4.7500963,-7.630321,-0.6679823
1557032958305,4.297592,-7.764396,-0.6440403
1557032958325,3.490746,-7.9272017,-0.46926352
1557032958345,3.0933087,-7.8888946,-0.51475334
1557032958365,2.9879637,-7.639898,-0.82121116
1557032958386,3.1866825,-7.419631,-1.3144168
1557032958405,3.3087866,-7.290344,-1.4580688
1557032958461,3.2680852,-7.457938,-1.1109096
1557032958461,3.5458126,-7.740454,-0.5722142
1557032958467,3.8355112,-8.228871,-0.30166942
1557032958485,3.7445314,-8.451532,-0.51954174
1557032958505,3.7469256,-8.659827,-1.1994951
1557032958525,4.3885717,-9.516952,-2.0207062
1557032958545,4.759673,-10.510546,-1.3718776
1557032958566,5.233725,-11.250354,-1.1803415
1557032958587,5.556942,-11.918336,-0.7206547
1557032958604,5.825093,-11.532869,-0.46208093
1557032958652,6.215348,-10.534488,-0.48362875
1557032958652,6.8641763,-9.452309,-1.0486604
1557032958664,7.5225816,-8.537724,-1.7884687
1557032958684,8.497022,-7.690176,-2.767697
1557032958705,9.378088,-6.7612257,-3.4452562
1557032958724,10.04607,-6.030994,-3.7660792
1557032958744,10.199299,-5.779603,-3.7181952
1557032958766,9.540894,-6.1076083,-3.3518825
1557032958784,8.662222,-6.7444663,-3.2920272
1557032958805,7.656657,-7.66384,-2.6982653
1557032958871,6.349423,-8.640674,-1.2737153
1557032958871,5.485116,-8.92319,-0.31603462
1557032958871,4.7548847,-8.813056,0.34237084
1557032958885,4.144363,-8.312668,0.45968673
1557032958904,3.9384618,-7.776367,0.20590134
1557032958925,3.9360676,-7.680599,0.04309563
1557032958945,3.2800562,-7.855376,0.08379706
1557032958964,2.813187,-7.615956,-0.16280572
1557032958983,2.930503,-7.3765354,-0.39983168
1557032959004,3.2465374,-7.374141,-0.47884035
1557032959067,3.5769374,-7.6494746,-0.45489833
1557032959068,3.6942532,-7.9224133,-0.4141969
1557032959068,4.0557775,-8.130709,-0.4381389
1557032959085,4.486734,-8.269572,-0.7637503
1557032959105,5.2121773,-8.3821,-0.92655605
1557032959125,5.827487,-8.334216,-1.4149733
1557032959149,6.1219735,-8.236053,-1.7286136
1557032959165,6.409278,-8.204929,-1.6376339
1557032959185,7.309498,-8.62152,-2.0829554
1557032959208,8.544906,-9.428367,-2.171541
1557032959272,8.595184,-9.859323,-1.7741034
1557032959272,8.659827,-10.1226845,-1.7788919
1557032959272,8.252813,-10.000581,-1.541866
1557032959285,7.73806,-9.392453,-0.8499416
1557032959304,7.252037,-8.099585,-0.82599956
1557032959324,7.1849995,-6.742072,-1.3263878
1557032959344,7.216124,-6.157887,-1.7764976
1557032959364,7.2592196,-6.172252,-2.3223755
1557032959385,7.2687964,-6.612785,-2.755726
1557032959405,6.9743094,-7.666234,-2.9496565
1557032959470,7.1155677,-8.829816,-2.2026656
1557032959470,6.895301,-10.005369,-0.8738836
1557032959470,6.588843,-10.469844,0.22026655
1557032959484,6.588843,-10.180145,0.6703765
1557032959504,6.6056023,-9.801862,0.63206923
1557032959524,5.8466406,-9.737218,0.79248077
1557032959544,4.817134,-9.44752,0.7158663
1557032959566,3.9504328,-8.983045,0.82360536
1557032959584,3.9073372,-8.322245,0.8379706
1557032959604,4.426879,-7.81228,0.79487497
1557032959677,4.6351743,-7.513005,0.1388637
1557032959677,4.4460325,-7.393295,-0.8690952
1557032959678,3.9983168,-7.299921,-1.5562311
1557032959684,3.5051112,-7.323863,-1.8004397
1557032959704,3.1483753,-7.443573,-1.6041151
1557032959725,3.1411927,-7.381324,-1.340753
1557032959744,3.3255463,-7.2687964,-1.163582
1557032959764,3.3782187,-7.321469,-1.0989386
1557032959784,3.335123,-7.565677,-1.0175357
1557032959803,3.4141316,-7.8529816,-0.78290397
1557032959856,3.5793316,-8.224083,-0.47644615
1557032959856,4.158728,-8.4826565,-0.48362875
1557032959864,4.5274353,-8.552089,-0.7302315
1557032959884,5.1379566,-8.6334915,-0.92655605
1557032959903,6.0764837,-9.143456,-2.3942018
1557032959923,6.4906807,-10.129868,-2.7126305
1557032959944,6.4044895,-10.970232,-2.2026656
1557032959964,6.6750345,-11.623849,-1.3982137
1557032959984,6.363788,-11.348516,-0.35913026
1557032960004,6.7324953,-10.271125,-0.2753332
1557032960074,7.666234,-8.918402,-0.9504981
1557032960074,8.588001,-7.678205,-1.3096284
1557032960074,9.619903,-6.5481415,-1.7741034
1557032960084,10.414778,-5.530606,-2.2050598
1557032960103,10.381259,-5.0278234,-2.4732103
1557032960123,10.144233,-5.116409,-2.6647465
1557032960144,9.346964,-6.007052,-2.657564
1557032960164,8.226477,-7.467515,-1.958457
1557032960184,6.7612257,-8.983045,-0.34955344
1557032960204,6.0621185,-9.579201,0.9816227
1557032960265,5.1666875,-9.583989,1.340753
1557032960265,4.4101195,-9.124303,1.0845734
1557032960265,4.0318356,-8.640674,0.5793968
1557032960284,3.7110126,-8.42759,0.6464345
1557032960303,3.4332852,-8.271967,0.41180268
1557032960323,3.323152,-7.759608,-0.16519992
1557032960343,3.4524388,-7.2807674,-0.50278234
1557032960364,3.596091,-7.2209125,-0.61052144
1557032960383,3.5625722,-7.3430166,-0.78529817
1557032960403,3.4763808,-7.3909006,-1.0726024
1557032960468,3.5529952,-7.5106106,-1.2473791
1557032960468,4.390966,-7.644686,-1.2090719
1557032960468,4.783615,-7.833828,-1.5227122
1557032960483,4.9919105,-7.941567,-1.9752164
1557032960502,5.2265425,-8.267179,-2.3343468
1557032960523,5.604826,-8.588001,-2.0829554
1557032960543,6.1890116,-8.463503,-1.7908629
1557032960563,6.71813,-8.078036,-2.054225
1557032960583,7.0844426,-7.7787614,-2.2768857
1557032960603,8.130709,-8.123527,-2.80361
1557032960673,8.415619,-8.62152,-2.6671407
1557032960674,8.544906,-9.11712,-2.6288335
1557032960674,8.449138,-9.445126,-1.8866309
1557032960683,8.456321,-9.416395,-1.2258313
1557032960705,8.532935,-9.0476885,-0.46447513
1557032960724,8.061277,-8.343793,-0.107739076
1557032960743,6.9479733,-7.7069354,-0.047884032
1557032960763,6.2009826,-6.9886746,-0.7757214
1557032960783,5.793968,-6.6750345,-1.6519991
1557032960803,5.877765,-6.751649,-2.123657
1557032960882,5.959168,-7.357382,-2.0159178
1557032960882,6.1866174,-8.281544,-1.5849615
1557032960882,6.0405707,-9.433155,-1.0582372
1557032960883,5.3725886,-10.352529,-0.08379706
1557032960905,4.9224787,-10.251971,0.79726917
1557032960922,5.2049947,-9.653421,1.13964
1557032960942,5.566519,-9.13388,1.0079589
1557032960962,5.315128,-8.803479,0.37828386
1557032960981,4.675876,-8.643068,0.260968
1557032961002,4.4196963,-8.152257,0.15322891
1557032961073,4.4723687,-7.503428,0.047884032
1557032961074,4.5777135,-7.1227503,-0.30166942
1557032961075,4.6112323,-7.2544312,-0.5626374
1557032961083,4.390966,-7.515399,-1.1109096
1557032961102,3.8426938,-7.690176,-1.292869
1557032961122,3.1124623,-7.69257,-1.6591818
1557032961142,2.8299465,-7.7667904,-1.5969325
1557032961162,3.110068,-7.941567,-1.1420342
1557032961181,3.4380736,-7.9032598,-1.0845734
1557032961202,3.7708676,-7.771579,-1.460463
1557032961270,3.8402996,-7.9367785,-1.4460979
1557032961270,3.9576154,-8.485051,-0.878672
1557032961271,4.441244,-8.765172,-0.7110779
1557032961282,4.9176903,-8.887277,-0.79008657
1557032961301,5.2289367,-9.143456,-0.80684596
1557032961322,5.9160724,-9.344569,-0.91458505
1557032961342,6.823475,-9.682152,-1.4820108
1557032961362,7.2065473,-9.813833,-1.448492
1557032961382,7.7452426,-9.631873,-1.2665327
1557032961403,8.588001,-9.7324295,-1.3239936
1557032961479,8.418014,-9.356541,-0.58657944
1557032961480,8.195353,-8.791509,-0.25617957
1557032961480,8.109161,-8.111555,-0.58897364
1557032961483,8.0445175,-7.5920134,-1.1228806
1557032961501,8.032547,-7.1083846,-1.1731589
1557032961522,8.111555,-6.6534867,-1.4149733
1557032961542,7.917625,-6.4882865,-1.6017209
1557032961562,7.479486,-6.703765,-1.4508862
1557032961583,7.050924,-7.055712,-1.6352397
1557032961603,6.8043213,-7.536947,-1.7166426
1557032961672,6.5265937,-8.080431,-1.5993267
1557032961673,6.3302693,-8.47308,-1.553837
1557032961673,5.9998693,-8.90643,-1.6663644
1557032961688,5.7125654,-9.536105,-1.1755531
1557032961702,5.2049947,-9.983821,-1.1204864
1557032961722,4.6112323,-9.974244,-1.2306197
1557032961741,3.9097314,-9.528923,-1.8602947
1557032961762,3.3758245,-8.990228,-2.2768857
1557032961782,3.5003228,-8.645462,-2.6719291
1557032961804,3.2872388,-8.1402855,-3.2465374
1557032961879,3.0095115,-7.967903,-3.1364043
1557032961879,3.2441432,-7.9152308,-2.6671407
1557032961880,3.0550013,-7.5225816,-3.004723
1557032961882,2.9640217,-7.477092,-2.6431987
1557032961901,2.9592333,-7.560889,-2.3463178
1557032961921,2.882619,-7.795521,-1.8435353
1557032961942,3.4117374,-8.267179,-1.0845734
1557032961962,3.6966474,-8.631097,-0.6488287
1557032961982,3.8474822,-8.647857,-0.5315128
1557032962002,4.3837833,-8.870518,-0.4261679
1557032962023,4.948815,-9.119514,-0.095768064
1557032962087,5.303157,-9.14585,0.2777274
1557032962088,5.705383,-9.002198,0.5722142
1557032962088,6.6271505,-9.105149,0.37110126
1557032962101,7.386112,-9.313444,0.37828386
1557032962122,7.5561004,-9.301474,0.50517654
1557032962142,7.4986396,-8.990228,0.60094464
1557032962162,7.417237,-8.305486,0.4309563
1557032962182,7.69257,-7.6015906,0.25857377
1557032962201,7.943961,-7.1945763,0.033518825
1557032962221,8.008605,-6.945579,-0.074220255
1557032962281,7.398083,-6.9383965,-0.6560113
1557032962281,6.9240313,-6.9743094,-1.1180922
1557032962282,6.799533,-7.0102224,-1.6496049
1557032962301,6.7803793,-7.28795,-2.1092918
1557032962321,6.7133417,-7.747637,-2.3008277
1557032962341,6.6510925,-8.2169,-1.970428
1557032962362,6.612785,-8.602366,-1.3311762
1557032962380,6.7492547,-8.848969,-0.7589619
1557032962401,6.9599442,-9.004593,-0.59615624
1557032962455,6.8929067,-9.136273,-0.59136784
1557032962456,6.588843,-9.188946,-0.9504981
1557032962464,6.0405707,-9.19134,-1.1899183
1557032962480,5.765238,-9.11712,-1.2569559
1557032962500,5.1235914,-8.7125,-1.8076223
1557032962520,4.4005427,-8.461109,-2.1787236
1557032962540,4.525041,-8.635885,-1.9512744
1557032962560,4.8338933,-8.851364,-2.1212628
