1557032912207,-0.049534798,0.11717909,0.17630127
1557032912227,-0.17150758,0.10439592,0.2146508
1557032912247,-0.29507825,0.10066749,0.18535602
1557032912270,-0.31638354,0.036751624,0.13741912
1557032912339,-0.28122982,0.0053263223,0.1123854
1557032912339,-0.2796319,0.051132694,0.08894958
1557032912340,-0.33289513,0.07190535,0.0628506
1557032912347,-0.34088463,0.07882957,0.075101145
1557032912367,-0.29188246,0.09374327,0.11345066
1557032912387,-0.19867182,0.09427591,0.12836437
1557032912407,-0.11504856,0.041012682,0.1454086
1557032912427,-0.10333065,-0.08735169,0.15659387
1557032912447,-0.118776985,-0.16564862,0.1555286
1557032912470,-0.12037488,-0.16884442,0.13369069
1557032912544,-0.11558119,-0.08522116,0.104928546
1557032912544,-0.09853696,0.027696876,0.083090626
1557032912544,-0.06498113,0.09054748,0.043675844
1557032912547,-0.09640643,-0.011717909,-0.039947417
1557032912565,-0.19813919,-0.17150758,-0.10013486
1557032912587,-0.22050974,-0.18908444,-0.11025487
1557032912606,-0.14168017,-0.12676647,-0.083090626
1557032912626,0.0010652645,0.020240024,0.012250541
1557032912646,0.09054748,0.091080114,0.14487597
1557032912669,0.06498113,-0.12942964,0.1470065
1557032912729,0.055926383,-0.31851408,0.090014845
1557032912729,0.07456851,-0.3339604,0.08468852
1557032912730,0.104928546,-0.23169503,0.014913702
1557032912746,0.048469532,-0.018109497,-0.08042747
1557032912767,-0.13369069,0.043675844,-0.16085494
1557032912787,-0.24021713,-0.018109497,-0.16405073
1557032912807,-0.058589544,-0.087884314,-0.10972224
1557032912827,0.23329292,-0.17470337,-0.090014845
1557032912847,0.4101268,-0.22903186,-0.14966966
1557032912871,0.40266997,-0.2146508,-0.21678132
1557032912942,0.30999196,-0.10652645,-0.27537087
1557032912942,0.22530343,0.021837922,-0.3174488
1557032912942,0.13582122,0.09427591,-0.35633096
1557032912947,0.036751624,-0.007989483,-0.3637878
1557032912968,-0.0053263223,-0.20932446,-0.30839407
1557032912986,-0.011185277,-0.2908172,-0.23808661
1557032913006,-0.072970614,-0.175236,-0.19547603
1557032913026,-0.1736381,0.02396845,-0.18002969
1557032913046,-0.21624869,0.15393071,-0.1635181
1557032913068,-0.21784659,0.15819177,-0.14913702
1557032913118,-0.20133498,0.14807177,-0.17097494
1557032913118,-0.17736652,0.22743396,-0.18855181
1557032913126,-0.14061491,0.26312032,-0.17257284
1557032913145,-0.10333065,0.2066613,-0.18695392
1557032913166,-0.13262543,0.120907515,-0.23648871
1557032913187,-0.19920446,0.13102753,-0.26418558
1557032913207,-0.2545982,0.23648871,-0.2428803
1557032913226,-0.2625877,0.32277513,-0.17204021
1557032913247,-0.20453078,0.35260254,-0.07563378
1557032913270,-0.10279802,0.2977414,-0.0015978967
1557032913333,0.018109497,0.18482338,0.00958738
1557032913333,0.08948222,0.051132694,0.002130529
1557032913334,0.099069595,-0.021837922,0.041012682
1557032913346,0.0958738,0.013315806,0.06977482
1557032913366,0.111852765,0.123038046,0.08522116
1557032913386,0.16192019,0.20026971,0.10333065
1557032913406,0.19973709,0.18748654,0.13369069
1557032913427,0.19121496,0.2514024,0.20186761
1557032913447,0.1555286,0.17417073,0.16884442
1557032913470,0.11984225,0.07243799,0.08948222
1557032913544,0.056459017,-0.021837922,0.098004326
1557032913544,-0.039947417,-0.175236,0.17896444
1557032913544,-0.072970614,-0.2727077,0.29987195
1557032913547,0.07243799,-0.2396845,0.28442562
1557032913567,0.25566345,-0.14221281,0.18002969
1557032913587,0.23276028,0.022370555,0.15020229
1557032913606,0.08575379,0.1438107,0.19228023
1557032913626,0.042077947,0.1635181,0.20080236
1557032913646,0.14221281,0.10066749,0.18269286
1557032913668,0.2231729,0.037284255,0.14487597
1557032913712,0.19547603,0.03781689,0.12836437
1557032913713,-0.009054748,0.027696876,0.066046394
1557032913725,-0.27217507,0.054328486,-5.326322E-4
1557032913745,-0.32650355,0.054328486,-0.00479369
1557032913765,-0.17204021,0.13954964,0.04580637
1557032913786,-0.019707393,0.118776985,0.049534798
1557032913805,-0.03888215,-0.028229509,-0.04580637
1557032913825,-0.113983296,-0.17257284,-0.11664646
1557032913846,-0.060720075,-0.25672874,-0.049534798
1557032913871,0.07882957,-0.16831179,0.07669904
1557032913931,0.11824436,-0.0010652645,0.11504856
1557032913931,-0.048469532,0.00479369,0.060720075
1557032913932,-0.15180019,-0.11930962,-0.026631612
1557032913945,-0.026631612,-0.31638354,-0.07190535
1557032913965,0.1470065,-0.3787015,-0.00958738
1557032913985,0.18801917,-0.2711098,0.053263225
1557032914007,0.030360037,-0.19867182,0.041545313
1557032914026,-0.18801917,-0.19867182,-0.0127831735
1557032914046,-0.29827404,-0.21038973,-0.07829694
1557032914069,-0.23222765,-0.10546118,-0.12996227
1557032914089,-0.11611383,-0.0058589545,-0.118776985
1557032914143,-0.082558,-0.04474111,-0.06018744
1557032914144,-0.1438107,-0.12516858,0.016511599
1557032914146,-0.17896444,-0.1257012,0.04314321
1557032914165,-0.14274544,-0.06338324,0.020772656
1557032914185,-0.08894958,-0.02396845,0.00479369
1557032914205,-0.07243799,-0.06977482,0.03089267
1557032914225,-0.15020229,-0.20719394,0.06764429
1557032914245,-0.18855181,-0.3616573,0.14487597
1557032914269,-0.11025487,-0.5075985,0.16138756
1557032914285,-0.048469532,-0.62584287,0.01438107
1557032914343,-0.10439592,-0.58962387,-0.15233281
1557032914343,-0.22903186,-0.31158987,-0.25726137
1557032914345,-0.2545982,-5.326322E-4,-0.2561961
1557032914366,-0.19387813,0.1454086,-0.18216023
1557032914386,-0.08894958,0.041545313,-0.10652645
1557032914405,0.3073288,-0.2247708,-0.051665325
1557032914426,0.55287224,-0.24341293,-0.01438107
1557032914446,0.4660532,-0.10546118,0.06391586
1557032914469,0.17630127,0.09161274,0.06764429
1557032914486,-0.11984225,0.22050974,-0.024501082
1557032914550,-0.22583607,0.267914,-0.13635385
1557032914550,-0.21038973,0.29880667,-0.15765914
1557032914550,-0.20293288,0.340352,-0.091080114
1557032914565,-0.22796659,0.24501082,-0.04314321
1557032914587,-0.23755397,0.10333065,-0.053795855
1557032914605,-0.2615224,0.0015978967,-0.08362326
1557032914628,-0.34194988,0.011185277,-0.0793622
1557032914646,-0.3190467,0.11717909,-0.021837922
1557032914670,-0.21944448,0.18588865,0.002130529
1557032914686,-0.19014971,0.17257284,0.011717909
1557032914745,-0.18908444,0.050600063,-0.03089267
1557032914746,-0.105993815,0.022903185,-0.08149273
1557032914746,-0.013848438,0.048469532,-0.027164243
1557032914765,0.011717909,0.13635385,0.099069595
1557032914785,-0.02876214,0.1587244,0.1768339
1557032914805,-0.02609898,0.13422333,0.1454086
1557032914825,0.04314321,0.049002163,0.070307456
1557032914845,0.10226539,-0.029827405,0.08522116
1557032914869,0.24021713,-0.0031957934,0.20240025
1557032914934,0.4245079,0.105993815,0.28495824
1557032914934,0.41864893,0.1454086,0.3387541
1557032914934,0.27324033,0.34621096,0.35313517
1557032914944,0.051665325,0.50653327,0.3206446
1557032914964,-0.123038046,0.41971418,0.27483824
1557032914984,-0.15606125,0.113983296,0.20133498
1557032915004,-0.010120012,-0.013848438,0.21944448
1557032915025,0.16245283,0.096939065,0.3174488
1557032915044,0.23222765,0.3190467,0.33768883
1557032915067,0.27803403,0.5704491,0.29454562
1557032915124,0.27324033,0.58696073,0.22956449
1557032915124,0.23382555,0.44581318,0.22050974
1557032915126,0.19600865,0.06498113,0.16245283
1557032915144,0.14008227,-0.2908172,0.07882957
1557032915164,0.08948222,-0.30839407,0.058056913
1557032915184,0.036218993,-0.058589544,0.082025364
1557032915204,-0.0063915867,0.20399815,0.10279802
1557032915224,-0.01438107,0.18482338,0.075101145
1557032915244,-0.026631612,-0.075101145,-0.018642128
1557032915267,-0.051132694,-0.19707392,-0.075101145
1557032915285,-0.07669904,-0.08468852,-0.040480047
1557032915341,-0.08149273,0.10652645,0.058056913
1557032915341,-0.033023197,0.09161274,0.105993815
1557032915344,-0.011717909,-0.10333065,0.07669904
1557032915364,-0.033023197,-0.2977414,-0.0053263223
1557032915384,0.02130529,-0.28176245,-0.07190535
1557032915404,0.08894958,-0.050600063,-0.0628506
1557032915423,0.11558119,0.18482338,-0.05539375
1557032915443,-0.0015978967,0.18801917,-0.07669904
1557032915464,-0.15659387,-0.029827405,-0.10173275
1557032915495,-0.0777643,-0.34621096,-0.11984225
1557032915504,0.15286545,-0.36005938,-0.096939065
1557032915524,0.24554345,-0.06231797,-0.03568636
1557032915544,0.1257012,0.23382555,0.022903185
1557032915564,-0.08468852,0.43036684,0.041012682
1557032915585,-0.21997711,0.4788364,0.035153728
1557032915604,-0.31318775,0.14966966,-0.13635385
1557032915624,-0.479369,-0.42557314,-0.3850931
1557032915646,-0.48842376,-0.716923,-0.45380265
1557032915668,-0.23116238,-0.52411014,-0.30360037
1557032915720,0.09427591,0.00479369,-0.06711166
1557032915720,0.2727077,0.1635181,-0.0026631611
1557032915723,0.33768883,-0.06764429,-0.0479369
1557032915746,0.35420042,-0.27057716,-0.051132694
1557032915764,0.30146983,-0.25726137,-0.048469532
1557032915783,0.2263687,0.06391586,-0.13582122
1557032915803,0.08042747,0.32011196,-0.16245283
1557032915824,-0.02396845,0.30146983,-0.033023197
1557032915844,0.06711166,0.1555286,0.10333065
1557032915866,0.18216023,-0.015978966,0.128897
1557032915921,0.11558119,-0.13209279,0.041012682
1557032915921,-0.022903185,0.02396845,-0.14274544
1557032915925,-0.13475595,0.23329292,-0.26684874
1557032915944,-0.23009712,0.3089267,-0.24234766
1557032915964,-0.2796319,0.23329292,-0.17949706
1557032915984,-0.2806972,0.07084008,-0.16405073
1557032916004,-0.18642128,-0.07563378,-0.15126756
1557032916024,-0.051665325,-0.06018744,-0.13635385
1557032916044,-0.06657903,0.10066749,-0.11558119
1557032916067,-0.20559604,0.2082592,-0.10013486
1557032916125,-0.33662358,0.16245283,-0.06498113
1557032916125,-0.3291667,-0.04314321,5.326322E-4
1557032916125,-0.15233281,-0.2146508,0.010652645
1557032916144,0.034088463,-0.29614353,0.051665325
1557032916163,0.19547603,-0.2082592,0.1123854
1557032916184,0.34887412,0.2082592,0.16458336
1557032916204,0.30839407,0.36911413,0.18961707
1557032916225,0.12783173,0.39414784,0.1949434
1557032916244,0.108124346,0.21624869,0.18801917
1557032916263,0.23222765,-0.111852765,0.14966966
1557032916307,0.37763625,-0.44421527,0.16990969
1557032916307,0.47564057,-0.5496765,0.19014971
1557032916324,0.47723848,-0.32597092,0.1736381
1557032916344,0.38242993,0.042077947,0.07989483
1557032916363,0.25086978,0.30519825,0.039947417
1557032916384,0.15819177,0.32277513,0.020240024
1557032916404,0.14114754,0.10439592,0.0015978967
1557032916424,0.20186761,-0.15073492,0.009054748
1557032916444,0.2263687,-0.26738137,0.002130529
1557032916466,0.06231797,-0.24501082,-0.05219796
1557032916533,-0.19068234,-0.20453078,-0.09054748
1557032916533,-0.23648871,-0.24714136,-0.03355583
1557032916533,-0.010120012,-0.29933932,0.06764429
1557032916544,0.2146508,-0.30626354,0.09640643
1557032916563,0.12783173,-0.2790993,0.049002163
1557032916584,-0.11984225,-0.21038973,0.00958738
1557032916603,-0.18855181,-0.19867182,0.011717909
1557032916624,-0.046871636,-0.13262543,0.07084008
1557032916644,0.072970614,0.04580637,0.12197278
1557032916667,0.020772656,0.10226539,0.101200126
1557032916729,-0.06391586,-0.0314253,0.029294772
1557032916729,-0.0037284256,-0.1949434,-0.06657903
1557032916729,0.084155895,-0.21944448,-0.11984225
1557032916743,0.030360037,-0.06498113,-0.101200126
1557032916764,-0.10652645,0.21252026,-0.10759171
1557032916783,-0.101200126,0.18162759,-0.10865697
1557032916803,-0.028229509,-0.07456851,-0.082025364
1557032916823,0.027696876,-0.10546118,-0.022370555
1557032916843,0.0314253,-0.036751624,0.0314253
1557032916866,0.029294772,0.05006743,0.13315806
1557032916913,0.00479369,-0.051665325,0.23808661
1557032916913,-0.017576864,-0.22104238,0.10972224
1557032916922,-0.12197278,-0.330232,-0.13954964
1557032916943,-0.22903186,-0.40586576,-0.30146983
1557032916962,-0.10918961,-0.35100463,-0.2806972
1557032916983,0.17417073,-0.20612867,-0.17630127
1557032917002,0.3787015,-0.03568636,-0.1965413
1557032917022,0.33609092,-0.16724652,-0.27483824
1557032917048,0.16458336,-0.27856666,-0.28229508
1557032917066,0.07563378,-0.19387813,-0.27217507
1557032917117,-0.010120012,-0.01438107,-0.22743396
1557032917117,-0.12463594,0.15233281,-0.14327806
1557032917123,-0.13901702,0.0777643,-0.12037488
1557032917142,-0.053795855,-0.099069595,-0.16618125
1557032917161,-0.013315806,-0.11504856,-0.21092236
1557032917182,-0.08841695,-0.0031957934,-0.2615224
1557032917210,-0.1768339,0.13528858,-0.27696875
1557032917222,-0.2050634,0.19068234,-0.24554345
1557032917242,-0.1667139,0.12942964,-0.20240025
1557032917263,-0.09960223,0.056459017,-0.2130529
1557032917306,-0.1454086,0.020240024,-0.2412824
1557032917306,-0.2050634,0.13209279,-0.21411815
1557032917321,-0.14274544,0.19813919,-0.12357068
1557032917342,0.041545313,0.20559604,0.036218993
1557032917362,0.15339808,0.19760656,0.14274544
1557032917381,0.08841695,0.15073492,0.043675844
1557032917401,-0.049002163,0.013315806,-0.09161274
1557032917421,-0.061252706,-0.15925704,-0.11930962
1557032917441,0.07084008,-0.10759171,-0.029294772
1557032917463,0.32117724,0.070307456,0.055926383
1557032917516,0.3717773,0.17097494,0.07350325
1557032917516,0.20932446,0.19121496,0.03195793
1557032917521,0.051132694,0.20186761,-0.047404267
1557032917542,-0.0777643,0.036751624,-0.080960095
1557032917562,-0.06657903,-0.165116,0.039414786
1557032917583,0.035153728,-0.44368264,0.1768339
1557032917601,0.23595607,-0.3834952,0.21198763
1557032917621,0.30146983,-0.09853696,0.18216023
1557032917642,0.13635385,0.23915187,0.175236
1557032917664,-0.03195793,0.44687843,0.15446335
1557032917712,-0.013315806,0.35792887,0.123038046
1557032917712,0.06711166,0.10759171,0.0628506
1557032917722,0.07669904,-0.25992453,0.012250541
1557032917742,0.036751624,-0.37763625,-0.02876214
1557032917761,-0.041545313,-0.1917476,0.0026631611
1557032917781,-0.12783173,0.07190535,0.113983296
1557032917802,-0.1486044,0.17736652,0.17417073
1557032917823,-0.022903185,-0.0015978967,0.07243799
1557032917824,-0.022903185,-0.0015978967,0.07243799
1557032917845,0.11930962,-0.08628642,-0.05486112
1557032917909,0.10546118,0.02130529,-0.033023197
1557032917910,-0.016511599,0.15020229,0.049534798
1557032917910,-0.07190535,0.18002969,0.070307456
1557032917923,-0.028229509,0.13901702,-0.013315806
1557032917945,0.022903185,0.113983296,-0.087884314
1557032917967,0.082558,0.02130529,-0.076166406
1557032917984,0.11504856,-0.051132694,-0.05219796
1557032918004,0.066046394,-0.15765914,-0.02130529
1557032918024,-0.05273059,-0.16138756,-0.051665325
1557032918047,-0.082025364,-0.061252706,-0.1123854
1557032918114,0.046871636,0.09161274,-0.10439592
1557032918115,0.12357068,0.06338324,-0.06657903
1557032918115,0.03834952,-0.128897,-0.06870956
1557032918123,0.030360037,-0.39840892,-0.15499598
1557032918143,0.1603223,-0.34461305,-0.15233281
1557032918164,0.2231729,-0.17097494,-0.11771172
1557032918183,0.07563378,0.105993815,-0.02609898
1557032918203,-0.15233281,0.08841695,-0.0053263223
1557032918223,-0.30839407,-0.23702134,-0.1587244
1557032918244,-0.30253512,-0.58962387,-0.27856666
1557032918293,-0.13635385,-0.6583334,-0.24341293
1557032918293,0.080960095,-0.40746364,-0.099069595
1557032918303,0.23915187,0.029827405,-0.025033714
1557032918322,0.22690132,0.14807177,-0.17310548
1557032918343,0.14594123,0.08042747,-0.29028457
1557032918364,0.10972224,-0.012250541,-0.22743396
1557032918384,0.14594123,-0.061252706,-0.14221281
1557032918403,0.2034655,-0.033023197,-0.09161274
1557032918424,0.18109496,0.008522116,-0.041545313
1557032918447,0.06924219,0.01438107,-0.09054748
1557032918514,-0.0958738,-0.015446335,-0.19813919
1557032918514,-0.19867182,-0.020772656,-0.29241508
1557032918515,-0.20985709,0.096939065,-0.32384038
1557032918523,-0.19387813,0.23915187,-0.25353295
1557032918543,-0.2247708,0.25246766,-0.13102753
1557032918564,-0.22530343,0.14434333,-0.096939065
1557032918583,-0.18269286,-0.0026631611,-0.1438107
1557032918604,-0.14274544,-0.023435818,-0.15765914
1557032918624,-0.12623383,0.06338324,-0.13209279
1557032918647,-0.07456851,0.19547603,-0.06764429
1557032918720,0.016511599,0.2050634,0.041012682
1557032918721,0.10865697,0.10279802,0.07829694
1557032918721,0.11824436,0.043675844,0.03355583
1557032918729,0.023435818,0.103863284,0.037284255
1557032918743,-0.021837922,0.14114754,0.082558
1557032918762,0.046339005,0.12516858,0.13582122
1557032918782,0.16937704,0.11451593,0.1933455
1557032918803,0.22104238,0.068176925,0.20772657
1557032918822,0.22956449,0.04474111,0.16085494
1557032918847,0.18855181,0.18588865,0.103863284
1557032918922,0.070307456,0.37337518,0.027696876
1557032918922,-0.044208474,0.46232477,0.03568636
1557032918923,-0.044208474,0.3121225,0.13741912
1557032918923,-0.015446335,-0.091080114,0.21358553
1557032918942,0.07882957,-0.43675843,0.16831179
1557032918962,0.28815404,-0.49481535,0.13315806
1557032918983,0.33076462,-0.20293288,0.18322548
1557032919004,0.2231729,0.32384038,0.2743056
1557032919023,0.03568636,0.5853628,0.22690132
1557032919046,-0.046871636,0.46339005,0.13475595
1557032919126,0.019707393,0.1454086,0.112918034
1557032919126,0.15339808,-0.1272991,0.11025487
1557032919126,0.165116,-0.21252026,0.14807177
1557032919126,0.0053263223,-0.16192019,0.25246766
1557032919142,-0.18908444,-0.09321064,0.22743396
1557032919165,-0.27377295,-0.08628642,0.053795855
1557032919183,-0.24394555,-0.11132014,-0.091080114
1557032919203,-0.16458336,-0.12410331,-0.14274544
1557032919223,-0.13156016,-0.10226539,-0.0974717
1557032919251,-0.11558119,-0.05539375,-0.037284255
1557032919264,-0.090014845,-0.06764429,-0.05486112
1557032919306,-0.046871636,-0.15978967,-0.09534117
1557032919306,-0.027164243,-0.2796319,-0.11930962
1557032919322,-0.07669904,-0.24234766,-0.1571265
1557032919341,-0.11345066,-0.10972224,-0.2034655
1557032919361,-0.0777643,-0.14327806,-0.23009712
1557032919381,0.008522116,-0.27324033,-0.2615224
1557032919401,0.07243799,-0.39468047,-0.32330775
1557032919422,0.06231797,-0.38775626,-0.39414784
1557032919443,0.018642128,-0.34141725,-0.47351006
1557032919470,0.004261058,-0.28016454,-0.51718587
1557032919481,0.032490566,-0.27324033,-0.51931643
1557032919501,0.004261058,-0.32756883,-0.55979645
1557032919521,-0.032490566,-0.26684874,-0.5992113
1557032919541,-0.051665325,-0.2977414,-0.5773733
1557032919562,-0.11930962,-0.38456047,-0.60080916
1557032919581,-0.26525086,-0.396811,-0.6535397
1557032919601,-0.42077947,-0.41172472,-0.6679208
1557032919621,-0.38083205,-0.35260254,-0.6125271
1557032919644,-0.15765914,-0.32170987,-0.47670585
1557032919682,0.14966966,-0.3089267,-0.40906155
1557032919682,0.28815404,-0.39521313,-0.4394216
1557032919701,0.21571605,-0.40533313,-0.50653327
1557032919721,0.113983296,-0.2775014,-0.5629923
