-9.860822,-0.22971097,3.034099,-1.2907145,-0.009768889,0.7082445,1
-9.470792,0.031106694,3.9744785,-1.2907145,-0.009768889,0.7082445,1
-9.470792,0.031106694,3.9744785,-1.90127,0.27230778,0.6337567,1
-8.508878,-0.15792629,4.1515474,-1.90127,0.27230778,0.6337567,1
-7.283752,-0.8350951,3.7543387,-1.90127,0.27230778,0.6337567,1
-7.283752,-0.8350951,3.7543387,-0.5885756,0.70458114,0.7778478,1
-7.283752,-0.8350951,3.7543387,-0.4493689,0.8230289,0.8633256,1
-7.810173,-1.1653047,3.8333018,-0.4493689,0.8230289,0.8633256,1
-8.350951,-0.3589234,4.7306104,-0.4493689,0.8230289,0.8633256,1
-8.350951,-0.3589234,4.7306104,-0.1746189,0.9500245,0.97933114,1
-8.3581295,-0.13160525,4.95075,-0.1746189,0.9500245,0.97933114,1
-8.800801,-0.25124636,5.319245,-0.1746189,0.9500245,0.97933114,1
-8.800801,-0.25124636,5.319245,0.14653334,0.6935911,0.7448778,1
-8.800801,-0.25124636,5.319245,-0.15996556,0.3504589,0.40663,1
-10.80838,-0.12203395,5.0081778,-0.15996556,0.3504589,0.40663,1
-10.80838,-0.12203395,5.0081778,-0.38831335,0.06227667,0.17828223,1
-10.80838,-0.12203395,5.0081778,-0.4261678,-0.34313223,-0.46402225,1
-11.478371,-0.12921242,4.8933225,-0.4261678,-0.34313223,-0.46402225,1
-10.004392,-0.61734825,4.098905,-0.4261678,-0.34313223,-0.46402225,1
-10.004392,-0.61734825,4.098905,0.8999589,-0.64963114,-0.9194967,1
-9.736395,-0.9906286,4.1922255,0.8999589,-0.64963114,-0.9194967,1
-9.260223,-1.7826529,4.0773697,0.8999589,-0.64963114,-0.9194967,1
-9.260223,-1.7826529,4.0773697,2.2908046,-0.8218078,-1.02207,1
-9.260223,-1.7826529,4.0773697,2.2041056,-1.0916734,-1.1014422,1
-10.403993,-1.457229,2.9192436,2.2041056,-1.0916734,-1.1014422,1
-10.403993,-1.457229,2.9192436,1.8744056,-1.1930256,-1.174709,1
-10.403993,-1.457229,2.9192436,0.33580557,-1.4250367,-1.3908457,1
-10.411171,0.078963146,2.0745773,0.33580557,-1.4250367,-1.3908457,1
-9.334401,0.526421,2.0386848,0.33580557,-1.4250367,-1.3908457,1
-9.334401,0.526421,2.0386848,-1.119759,-1.06603,-1.3529912,1
-9.262616,0.10289137,2.0267208,-1.119759,-1.06603,-1.3529912,1
-8.535198,-0.8709874,2.5387847,-1.119759,-1.06603,-1.3529912,1
-8.535198,-0.8709874,2.5387847,-0.8413456,-0.43471557,-0.6203245,1
-8.535198,-0.8709874,2.5387847,-0.3394689,0.32970002,0.27963445,1
-6.9009004,-1.591227,2.6656044,-0.3394689,0.32970002,0.27963445,1
-6.9009004,-1.591227,2.6656044,-0.2820767,0.5568267,0.6459678,1
-6.9009004,-1.591227,2.6656044,-0.06594,1.2174479,1.6228567,1
-9.032906,-1.4045869,3.7256248,-0.06594,1.2174479,1.6228567,1
-11.619547,-1.1318051,4.6564326,-0.06594,1.2174479,1.6228567,1
-11.619547,-1.1318051,4.6564326,0.6068922,1.6423945,2.0136123,1
-11.619547,-1.1318051,4.6564326,0.6191034,1.1331911,1.4592278,1
-12.58864,-0.25842485,5.5393844,0.6191034,1.1331911,1.4592278,1
-12.58864,-0.25842485,5.5393844,0.5458367,1.0184067,1.3664234,1
-12.58864,-0.25842485,5.5393844,-0.11600556,0.47501224,0.91094893,1
-6.5539412,1.2011969,4.3357944,-0.11600556,0.47501224,0.91094893,1
-9.147761,0.1794617,3.0939198,-0.11600556,0.47501224,0.91094893,1
-9.147761,0.1794617,3.0939198,-0.65940005,0.003663334,0.35900667,1
-10.167104,-0.15792629,3.2446675,-0.65940005,0.003663334,0.35900667,1
-10.54517,0.33499518,3.979264,-0.65940005,0.003663334,0.35900667,1
-10.54517,0.33499518,3.979264,-1.45068,-0.11478445,0.057392225,1
-10.54517,0.33499518,3.979264,-0.90240115,0.04151778,0.06105556,1
-7.8173513,-0.7322037,3.5557344,-0.90240115,0.04151778,0.06105556,1
-7.8173513,-0.7322037,3.5557344,-1.1295278,-0.09524667,-0.09524667,1
-7.8173513,-0.7322037,3.5557344,-0.8450089,-0.06349778,-0.19049335,1
-8.255239,-0.9667004,4.0127635,-0.8450089,-0.06349778,-0.19049335,1
-8.477771,0.02871387,4.4817567,-0.8450089,-0.06349778,-0.19049335,1
-8.477771,0.02871387,4.4817567,-0.49943447,-0.09646778,-0.43227336,1
-8.477771,0.02871387,4.4817567,0.07937223,-0.09036223,-0.30649891,1
-8.489735,-0.18664017,5.113462,0.07937223,-0.09036223,-0.30649891,1
-8.489735,-0.18664017,5.113462,0.15019667,-0.091583334,-0.22346334,1
-8.489735,-0.18664017,5.113462,-0.3284789,-0.22590557,-0.13554333,1
-9.757931,0.18664017,4.8765726,-0.3284789,-0.22590557,-0.13554333,1
-8.997013,-0.02632105,4.199404,-0.3284789,-0.22590557,-0.13554333,1
-8.997013,-0.02632105,4.199404,-0.4908867,-0.02198,0.14653334,1
-10.267602,-0.4546363,4.194618,-0.4908867,-0.02198,0.14653334,1
-11.069198,-1.0600204,4.331009,-0.4908867,-0.02198,0.14653334,1
-11.069198,-1.0600204,4.331009,0.3834289,0.10013112,-0.04396,1
-11.069198,-1.0600204,4.331009,2.2126534,0.123332225,-0.34679556,1
-9.631111,-1.7587247,3.9553359,2.2126534,0.123332225,-0.34679556,1
-9.631111,-1.7587247,3.9553359,2.9245613,0.14409111,-0.4689067,1
-9.631111,-1.7587247,3.9553359,3.063768,-0.19171445,-0.7986067,1
-9.982856,-1.9860427,3.2973096,3.063768,-0.19171445,-0.7986067,1
-10.135997,-0.62452674,2.5555346,3.063768,-0.19171445,-0.7986067,1
-10.135997,-0.62452674,2.5555346,1.4482379,-0.6935911,-1.10999,1
-10.047462,-0.35174492,2.457429,1.4482379,-0.6935911,-1.10999,1
-9.224331,0.997807,2.3784657,1.4482379,-0.6935911,-1.10999,1
-9.224331,0.997807,2.3784657,-0.8633256,-0.97078335,-1.3065889,1
-9.224331,0.997807,2.3784657,-0.9634567,-0.88408446,-1.1637189,1
-8.898908,0.050249275,2.658426,-0.9634567,-0.88408446,-1.1637189,1
-8.700303,-1.0169497,3.141776,-0.9634567,-0.88408446,-1.1637189,1
-8.700303,-1.0169497,3.141776,-0.37976557,-0.48356003,-0.52141446,1
-8.281559,-1.1485549,3.2446675,-0.37976557,-0.48356003,-0.52141446,1
-8.018349,-1.2179468,3.3810585,-0.37976557,-0.48356003,-0.52141446,1
-8.018349,-1.2179468,3.3810585,0.16973445,0.24422224,0.5324045,1
-8.018349,-1.2179468,3.3810585,0.3382478,0.88286334,1.4177101,1
-9.97807,-1.0217353,4.237689,0.3382478,0.88286334,1.4177101,1
-9.97807,-1.0217353,4.237689,0.3284789,0.9720045,1.5788968,1
-9.97807,-1.0217353,4.237689,0.37366003,0.8645467,1.4384689,1
-11.60519,-0.30867413,5.3072805,0.37366003,0.8645467,1.4384689,1
-7.7312098,0.9619147,5.3312087,0.37366003,0.8645467,1.4384689,1
-7.7312098,0.9619147,5.3312087,0.11478445,0.24910668,0.72778225,1
-6.422336,0.9236295,4.8765726,0.11478445,0.24910668,0.72778225,1
-8.118847,0.68195444,2.6105695,0.11478445,0.24910668,0.72778225,1
-8.118847,0.68195444,2.6105695,-1.0086378,0.015874445,0.4481478,1
-8.118847,0.68195444,2.6105695,-2.0502455,-0.11844778,0.31993112,1
-10.009177,0.32063824,3.0364919,-2.0502455,-0.11844778,0.31993112,1
-10.009177,0.32063824,3.0364919,-2.174799,-0.13188,0.2283478,1
-10.009177,0.32063824,3.0364919,-1.29682,0.04029667,0.11844778,1
-7.865208,-0.930808,4.6492543,-1.29682,0.04029667,0.11844778,1
-7.4512496,-0.9068798,4.5559344,-1.29682,0.04029667,0.11844778,1
-7.4512496,-0.9068798,4.5559344,-0.15752333,0.1746189,0.11234222,1
-7.6402826,-0.72502524,4.6636114,-0.15752333,0.1746189,0.11234222,1
-8.0614195,0.35653058,4.85743,-0.15752333,0.1746189,0.11234222,1
-8.0614195,0.35653058,4.85743,-0.34679556,0.15019667,0.20881,1
-8.0614195,0.35653058,4.85743,-0.5910178,0.07937223,0.3944189,1
-8.10449,0.930808,5.4293146,-0.5910178,0.07937223,0.3944189,1
-8.10449,0.930808,5.4293146,-0.63619894,0.068382226,0.4383789,1
-8.10449,0.930808,5.4293146,-0.7326667,0.13676445,0.40174556,1
-9.836894,-0.02871387,4.7784667,-0.7326667,0.13676445,0.40174556,1
-9.812965,-0.7322037,4.8358946,-0.7326667,0.13676445,0.40174556,1
-9.812965,-0.7322037,4.8358946,-0.070824444,0.43471557,0.5592689,1
-9.812965,-0.7322037,4.8358946,1.1026634,0.3614489,0.37732336,1
-11.535798,-1.6127625,5.1349974,1.1026634,0.3614489,0.37732336,1
-11.535798,-1.6127625,5.1349974,1.6741434,0.34191114,0.1856089,1
-11.535798,-1.6127625,5.1349974,3.1932056,0.106236674,-0.3394689,1
-9.135797,-2.0745773,4.220939,3.1932056,0.106236674,-0.3394689,1
-9.437292,-1.98365,3.1250265,3.1932056,0.106236674,-0.3394689,1
-9.437292,-1.98365,3.1250265,3.4435334,-0.5910178,-0.8743156,1
-9.961321,-1.7898313,2.861816,3.4435334,-0.5910178,-0.8743156,1
-10.5690975,-0.06699903,2.2612174,3.4435334,-0.5910178,-0.8743156,1
-10.5690975,-0.06699903,2.2612174,0.75953114,-1.3737501,-1.2186689,1
-10.5690975,-0.06699903,2.2612174,-1.3224634,-1.6289623,-1.5642434,1
-9.753145,1.6821543,2.5148566,-1.3224634,-1.6289623,-1.5642434,1
-9.753145,1.6821543,2.5148566,-1.6875756,-1.6008767,-1.6399523,1
-9.753145,1.6821543,2.5148566,-1.7303145,-1.3432223,-1.6130879,1
-9.415757,0.059820566,2.536392,-1.7303145,-1.3432223,-1.6130879,1
-8.944371,-1.5840486,2.7876384,-1.7303145,-1.3432223,-1.6130879,1
-8.944371,-1.5840486,2.7876384,-0.59834445,-0.7546467,-0.9048434,1
-8.46102,-1.7324036,3.0197423,-0.59834445,-0.7546467,-0.9048434,1
-7.568498,-1.6103697,3.3020952,-0.59834445,-0.7546467,-0.9048434,1
-7.568498,-1.6103697,3.3020952,0.024422223,0.12455334,0.31504667,1
-7.568498,-1.6103697,3.3020952,0.48844448,0.81448114,1.1454023,1
-8.743374,-1.2658032,4.0295134,0.48844448,0.81448114,1.1454023,1
-8.743374,-1.2658032,4.0295134,0.85599893,1.2369856,1.4238156,1
-8.743374,-1.2658032,4.0295134,0.5372889,1.2113422,1.801139,1
-12.253645,-0.34456646,4.5487556,0.5372889,1.2113422,1.801139,1
-10.547563,1.1318051,5.1732826,0.5372889,1.2113422,1.801139,1
-10.547563,1.1318051,5.1732826,-0.79128003,0.5836911,1.1527289,1
-9.078369,1.1892328,5.06082,-0.79128003,0.5836911,1.1527289,1
-6.6831536,0.29910284,3.4887354,-0.79128003,0.5836911,1.1527289,1
-6.6831536,0.29910284,3.4887354,-0.25887558,0.6007867,0.66428447,1
-6.6831536,0.29910284,3.4887354,-0.7973856,0.5287411,0.6838223,1
-10.863415,-0.8039884,3.2542388,-0.7973856,0.5287411,0.6838223,1
-10.863415,-0.8039884,3.2542388,-0.86821,0.53484666,0.6459678,1
-10.863415,-0.8039884,3.2542388,-0.17217667,0.68138003,0.4713489,1
-8.525627,-0.7369894,4.4075794,-0.17217667,0.68138003,0.4713489,1
-7.9657063,-1.3136597,4.180261,-0.17217667,0.68138003,0.4713489,1
-7.9657063,-1.3136597,4.180261,0.46768558,0.5006556,0.18683001,1
-7.9657063,-1.3136597,4.180261,-0.12089001,0.2075889,-0.042738892,1
-8.673982,-0.3924229,4.1754756,-0.12089001,0.2075889,-0.042738892,1
-8.673982,-0.3924229,4.1754756,-0.39930335,0.09524667,-0.17828223,1
-8.673982,-0.3924229,4.1754756,-0.1526389,-0.16118668,-0.44082114,1
-8.465807,0.634098,4.4458647,-0.1526389,-0.16118668,-0.44082114,1
-8.630911,-0.28713873,5.343173,-0.1526389,-0.16118668,-0.44082114,1
-8.630911,-0.28713873,5.343173,0.27108666,-0.3504589,-0.39930335,1
-8.891729,-0.4211368,5.103891,0.27108666,-0.3504589,-0.39930335,1
-9.600004,-0.37328035,4.2424746,0.27108666,-0.3504589,-0.39930335,1
-9.600004,-0.37328035,4.2424746,0.1746189,-0.32725778,-0.5580478,1
-9.600004,-0.37328035,4.2424746,-0.13310112,-0.6142189,-0.62643003,1
-12.095718,-0.7704889,4.1778684,-0.13310112,-0.6142189,-0.62643003,1
-12.095718,-0.7704889,4.1778684,-0.12821667,-0.66306335,-0.7668578,1
-12.095718,-0.7704889,4.1778684,0.9817734,-0.32359445,-1.0318389,1
-9.882358,-1.0600204,3.7663028,0.9817734,-0.32359445,-1.0318389,1
-10.21496,-2.2875385,3.8835511,0.9817734,-0.32359445,-1.0318389,1
-10.21496,-2.2875385,3.8835511,3.3360758,-0.40663,-0.9085067,1
-10.738988,-2.7397819,3.952943,3.3360758,-0.40663,-0.9085067,1
-11.306087,-1.7395821,3.0915267,3.3360758,-0.40663,-0.9085067,1
-11.306087,-1.7395821,3.0915267,1.9806423,-1.1551712,-1.2247745,1
-11.306087,-1.7395821,3.0915267,-0.29062447,-1.5801178,-1.7742745,1
-9.88475,1.1653047,1.7802601,-0.29062447,-1.5801178,-1.7742745,1
-9.88475,1.1653047,1.7802601,-0.8095967,-1.6191934,-1.954999,1
-9.88475,1.1653047,1.7802601,-1.3725289,-1.3346745,-1.9208078,1
-9.363115,0.5479564,2.3712873,-1.3725289,-1.3346745,-1.9208078,1
-8.595019,-0.9667004,3.048456,-1.3725289,-1.3346745,-1.9208078,1
-8.595019,-0.9667004,3.048456,-0.91217005,-0.78395337,-0.9304867,1
-8.595019,-0.9667004,3.048456,-0.4249467,0.12699556,0.24666445,1
-6.422336,-1.5098711,3.1322048,-0.4249467,0.12699556,0.24666445,1
-6.422336,-1.5098711,3.1322048,-0.25399113,0.5470578,0.7131289,1
-6.422336,-1.5098711,3.1322048,0.09768889,1.8255612,2.05513,1
-6.2524457,-1.2658032,3.7328033,0.09768889,1.8255612,2.05513,1
-8.961121,-1.8783658,3.65384,0.09768889,1.8255612,2.05513,1
-8.961121,-1.8783658,3.65384,1.8976067,2.669349,3.1993113,1
-11.842079,-1.3878372,5.029713,1.8976067,2.669349,3.1993113,1
-14.323437,0.21296121,7.259824,1.8976067,2.669349,3.1993113,1
-14.323437,0.21296121,7.259824,0.80104893,1.394509,1.834109,1
-14.323437,0.21296121,7.259824,-1.07702,0.56171113,1.460449,1
-8.52802,2.737389,4.2329035,-1.07702,0.56171113,1.460449,1
-8.52802,2.737389,4.2329035,-1.5434844,0.32359445,1.2907145,1
-8.52802,2.737389,4.2329035,-2.3311012,-0.18072446,0.5128667,1
-9.293723,1.1150553,1.7324036,-2.3311012,-0.18072446,0.5128667,1
-10.60499,-0.4235296,2.5004997,-2.3311012,-0.18072446,0.5128667,1
-10.60499,-0.4235296,2.5004997,-3.0222502,-0.69114894,-0.37854445,1
-10.040284,-0.71306115,3.1752756,-3.0222502,-0.69114894,-0.37854445,1
-7.867601,-1.2729816,3.830909,-3.0222502,-0.69114894,-0.37854445,1
-7.867601,-1.2729816,3.830909,-1.7584001,-0.4273889,-0.7009178,1
-7.867601,-1.2729816,3.830909,-1.17593,-0.017095556,-0.5678167,1
-7.5062847,-1.1940185,3.158526,-1.17593,-0.017095556,-0.5678167,1
-7.5062847,-1.1940185,3.158526,-1.2321012,0.064718895,-0.47257003,1
-7.5062847,-1.1940185,3.158526,-0.80227005,0.40052447,-0.29673,1
-7.7886376,-0.59342,4.173083,-0.80227005,0.40052447,-0.29673,1
-7.9298143,-0.65324056,5.8504515,-0.80227005,0.40052447,-0.29673,1
-7.9298143,-0.65324056,5.8504515,0.7937223,0.5641534,-0.1306589,1
-7.989635,-0.46181476,6.175875,0.7937223,0.5641534,-0.1306589,1
-8.382058,0.3493521,5.6733823,0.7937223,0.5641534,-0.1306589,1
-8.382058,0.3493521,5.6733823,0.09280445,0.5507211,0.40052447,1
-8.382058,0.3493521,5.6733823,-0.6068922,-0.15752333,0.47745445,1
-14.177474,-0.069391854,5.316852,-0.6068922,-0.15752333,0.47745445,1
-14.177474,-0.069391854,5.316852,-0.72900337,-0.31382558,0.31138334,1
-14.177474,-0.069391854,5.316852,-0.15874445,-0.40907225,-0.28818223,1
-8.961121,-0.004785645,4.369294,-0.15874445,-0.40907225,-0.28818223,1
-7.9800634,-0.0741775,3.330809,-0.15874445,-0.40907225,-0.28818223,1
-7.9800634,-0.0741775,3.330809,0.14287001,-0.7009178,-0.4383789,1
-7.9800634,-0.0741775,3.330809,-0.45303226,-1.05504,-0.52996224,1
-12.279965,-0.7896315,3.397808,-0.45303226,-1.05504,-0.52996224,1
-12.279965,-0.7896315,3.397808,-0.69237006,-1.1026634,-0.56171113,1
-12.279965,-0.7896315,3.397808,-1.4140468,-1.1710457,-0.7314456,1
-9.8727865,0.078963146,3.0747771,-1.4140468,-1.1710457,-0.7314456,1
-8.997013,-0.41874397,2.928815,-1.4140468,-1.1710457,-0.7314456,1
-8.997013,-0.41874397,2.928815,-1.2174479,-0.9402556,-0.15386,1
-8.922835,-0.5814559,2.928815,-1.2174479,-0.9402556,-0.15386,1
-9.071191,-0.89491564,2.900101,-1.2174479,-0.9402556,-0.15386,1
-9.071191,-0.89491564,2.900101,-1.5618012,-0.6435256,0.6691689,1
-9.071191,-0.89491564,2.900101,-1.5300523,-0.09402556,1.3993934,1
-8.025527,-1.0360922,3.158526,-1.5300523,-0.09402556,1.3993934,1
-8.025527,-1.0360922,3.158526,-1.5251678,0.06960334,1.6448368,1
-8.025527,-1.0360922,3.158526,-0.8315767,0.6581789,2.1577034,1
-8.8701935,-1.3375878,3.871587,-0.8315767,0.6581789,2.1577034,1
-8.815159,-1.7060826,4.668397,-0.8315767,0.6581789,2.1577034,1
-8.815159,-1.7060826,4.668397,0.7558678,1.3126945,2.5533435,1
-8.815159,-1.7060826,4.668397,0.48356003,1.2626289,2.2871413,1
-10.370493,-0.81595254,4.3669014,0.48356003,1.2626289,2.2871413,1
-10.370493,-0.81595254,4.3669014,0.20881,1.1417389,2.1589246,1
-10.370493,-0.81595254,4.3669014,-0.91583335,0.4933289,1.5825601,1
-10.779666,0.72023964,4.1371903,-0.91583335,0.4933289,1.5825601,1
-9.793823,0.5407779,3.696911,-0.91583335,0.4933289,1.5825601,1
-9.793823,0.5407779,3.696911,-1.9379034,-0.3858711,0.7167922,1
-9.499506,0.54317075,3.5772698,-1.9379034,-0.3858711,0.7167922,1
-8.049456,0.6795616,2.8642087,-1.9379034,-0.3858711,0.7167922,1
-8.049456,0.6795616,2.8642087,-3.537559,-0.8743156,-0.054950003,1
-8.049456,0.6795616,2.8642087,-3.6169312,-0.53973114,-0.40907225,1
-8.506484,-0.16749759,1.9190438,-3.6169312,-0.53973114,-0.40907225,1
-8.506484,-0.16749759,1.9190438,-3.6169312,-0.53973114,-0.40907225,1
-8.506484,-0.16749759,1.9190438,-1.9830846,-0.2295689,-0.15630223,1
-9.016156,-1.4404793,5.1014977,-1.9830846,-0.2295689,-0.15630223,1
-6.664011,-0.51445687,5.797809,-1.9830846,-0.2295689,-0.15630223,1
-6.664011,-0.51445687,5.797809,0.5470578,0.12455334,0.27963445,1
-6.721439,-0.4331009,6.15434,0.5470578,0.12455334,0.27963445,1
-8.037491,2.8139594,6.384051,0.5470578,0.12455334,0.27963445,1
-8.037491,2.8139594,6.384051,-2.1601458,-0.14042778,0.9842156,1
-8.037491,2.8139594,6.384051,-3.0063758,-0.20270446,1.2284378,1
-8.319844,2.6536403,5.2139606,-3.0063758,-0.20270446,1.2284378,1
-8.319844,2.6536403,5.2139606,-2.9905012,-0.18316667,1.3188001,1
-8.319844,2.6536403,5.2139606,-2.4336746,0.22102112,1.7119979,1
-8.5112705,-0.30388847,4.019942,-2.4336746,0.22102112,1.7119979,1
-11.944971,-1.875973,3.7734814,-2.4336746,0.22102112,1.7119979,1
-11.944971,-1.875973,3.7734814,-1.7449678,0.5018767,1.8243401,1
-11.944971,-1.875973,3.7734814,-0.92071784,0.89263225,1.2516389,1
-7.611569,-1.7324036,2.713461,-0.92071784,0.89263225,1.2516389,1
-7.611569,-1.7324036,2.713461,-0.6447467,0.89263225,1.0953367,1
-7.611569,-1.7324036,2.713461,-0.23323223,0.6386411,0.6899278,1
-9.466006,-1.3112668,3.1058838,-0.23323223,0.6386411,0.6899278,1
-10.4351,-0.863809,2.4335005,-0.23323223,0.6386411,0.6899278,1
-10.4351,-0.863809,2.4335005,-1.4689968,0.39197668,0.27719223,1
-10.600204,-0.37328035,2.5986054,-1.4689968,0.39197668,0.27719223,1
-10.669596,-1.079163,2.9718857,-1.4689968,0.39197668,0.27719223,1
-10.669596,-1.079163,2.9718857,-1.6387311,0.29795113,0.04151778,1
-10.669596,-1.079163,2.9718857,-1.801139,0.30039334,-0.1306589,1
-9.724431,-0.89013004,2.9168508,-1.801139,0.30039334,-0.1306589,1
-9.724431,-0.89013004,2.9168508,-1.7669479,0.29184556,-0.11112112,1
-9.724431,-0.89013004,2.9168508,-1.4763234,0.2759711,0.09768889,1
-9.628718,-0.8997013,3.2446675,-1.4763234,0.2759711,0.09768889,1
-9.389436,-1.1653047,3.6323047,-1.4763234,0.2759711,0.09768889,1
-9.389436,-1.1653047,3.6323047,-0.76930004,0.5030978,0.5873545,1
-9.372686,-0.95473623,3.4767714,-0.76930004,0.5030978,0.5873545,1
-9.233903,-0.82313097,3.8285162,-0.76930004,0.5030978,0.5873545,1
-9.233903,-0.82313097,3.8285162,-0.24544334,0.7106867,1.0232911,1
-9.233903,-0.82313097,3.8285162,0.5128667,0.6423045,1.2992623,1
-9.801002,-1.2514462,4.139583,0.5128667,0.6423045,1.2992623,1
-9.801002,-1.2514462,4.139583,0.69114894,0.50798225,1.3029256,1
-9.801002,-1.2514462,4.139583,0.58979666,-0.036633335,0.88896894,1
-10.537991,-0.5982057,4.610969,0.58979666,-0.036633335,0.88896894,1
-12.77528,0.39481574,4.089334,0.58979666,-0.036633335,0.88896894,1
-12.77528,0.39481574,4.089334,-0.65940005,-0.9720045,-0.19171445,1
-12.533605,0.9451649,4.1898327,-0.65940005,-0.9720045,-0.19171445,1
-10.911271,1.0648061,4.5248275,-0.65940005,-0.9720045,-0.19171445,1
-10.911271,1.0648061,4.5248275,-0.86576784,-1.6997868,-0.9915423,1
-10.911271,1.0648061,4.5248275,-0.26742333,-1.6130879,-1.3188001,1
-6.0801625,0.023928227,3.0580273,-0.26742333,-1.6130879,-1.3188001,1
-6.0801625,0.023928227,3.0580273,-0.1526389,-1.4885345,-1.3481067,1
-6.0801625,0.023928227,3.0580273,-0.8071545,-1.2443123,-1.4225945,1
-11.13859,-0.002392823,3.696911,-0.8071545,-1.2443123,-1.4225945,1
-9.013762,-0.03589234,3.8213377,-0.8071545,-1.2443123,-1.4225945,1
-9.013762,-0.03589234,3.8213377,0.039075557,-0.7778478,-1.45068,1
-9.013762,-0.03589234,3.8213377,0.39686114,-0.5018767,-0.9732256,1
-6.9678993,0.062213387,4.3932223,0.39686114,-0.5018767,-0.9732256,1
-6.9678993,0.062213387,4.3932223,0.29917222,-0.34313223,-0.78273225,1
-6.9678993,0.062213387,4.3932223,0.10135223,0.08059334,-0.21369445,1
-7.2933235,0.526421,4.28076,0.10135223,0.08059334,-0.21369445,1
-7.068398,1.18684,5.0943193,0.10135223,0.08059334,-0.21369445,1
-7.068398,1.18684,5.0943193,-0.10379445,0.56659555,0.50798225,1
-6.8243303,1.2921243,5.0775695,-0.10379445,0.56659555,0.50798225,1
-6.9678993,1.3136597,5.1852465,-0.10379445,0.56659555,0.50798225,1
-6.9678993,1.3136597,5.1852465,-0.81936556,0.9304867,1.6387311,1
-6.9678993,1.3136597,5.1852465,-1.2589656,1.1539501,1.9818634,1
-8.583055,0.8039884,4.7162533,-1.2589656,1.1539501,1.9818634,1
-8.583055,0.8039884,4.7162533,-1.4372479,1.24187,2.108859,1
-8.583055,0.8039884,4.7162533,-2.1430502,0.90362227,1.9513357,1
-13.663017,0.22731815,4.2568316,-2.1430502,0.90362227,1.9513357,1
-11.985648,-0.7178468,4.5272202,-2.1430502,0.90362227,1.9513357,1
-11.985648,-0.7178468,4.5272202,-0.28818223,0.82547116,1.1820356,1
-11.413764,-1.1509477,4.4410787,-0.28818223,0.82547116,1.1820356,1
-9.3511505,-2.2468605,4.354937,-0.28818223,0.82547116,1.1820356,1
-9.3511505,-2.2468605,4.354937,2.2431812,0.6239878,0.6007867,1
-9.3511505,-2.2468605,4.354937,2.1577034,0.2185789,0.16607112,1
-9.128618,-1.7611175,3.4791641,2.1577034,0.2185789,0.16607112,1
-9.128618,-1.7611175,3.4791641,1.6008767,-0.035412222,-0.051286668,1
-9.128618,-1.7611175,3.4791641,-0.46646446,-0.7888378,-0.82791334,1
-10.013963,0.27517462,3.0556345,-0.46646446,-0.7888378,-0.82791334,1
-9.269794,0.8063812,2.8259234,-0.46646446,-0.7888378,-0.82791334,1
-9.269794,0.8063812,2.8259234,-1.5691278,-1.2662922,-1.7107767,1
-9.202796,0.5383851,2.696711,-1.5691278,-1.2662922,-1.7107767,1
-9.549755,-0.86141616,2.5124638,-1.5691278,-1.2662922,-1.7107767,1
-9.549755,-0.86141616,2.5124638,-0.8743156,-1.0794623,-1.6765857,1
-9.549755,-0.86141616,2.5124638,-0.47745445,-0.63131446,-0.9512456,1
-8.822337,-1.7204394,3.4313076,-0.47745445,-0.63131446,-0.9512456,1
-8.822337,-1.7204394,3.4313076,-0.3504589,-0.42250445,-0.6252089,1
-8.822337,-1.7204394,3.4313076,0.20881,0.38220778,0.22224224,1
-8.248059,-1.3686945,2.9647074,0.20881,0.38220778,0.22224224,1
-8.355737,-1.6630118,3.2327034,0.20881,0.38220778,0.22224224,1
-8.355737,-1.6630118,3.2327034,0.7937223,0.9854367,0.8914111,1
-8.355737,-1.6630118,3.2327034,1.8805112,1.1624979,1.1441811,1
-10.6815605,-0.95712906,4.9722853,1.8805112,1.1624979,1.1441811,1
-10.6815605,-0.95712906,4.9722853,1.7132189,0.93903446,1.0574822,1
