-9.0233345,-2.3832514,1.7491534,2.71453,0.38709223,-0.14042778,0
-9.0233345,-2.3832514,1.7491534,3.2432714,0.46280113,-0.15508112,0
-9.736395,-2.5387847,1.7898313,3.2432714,0.46280113,-0.15508112,0
-9.939785,-1.9812572,1.8879371,3.2432714,0.46280113,-0.15508112,0
-9.939785,-1.9812572,1.8879371,2.6754546,0.33214223,-0.109900005,0
-9.875179,-1.7156538,1.9980069,2.6754546,0.33214223,-0.109900005,0
-9.592826,-2.0841484,2.3808584,2.6754546,0.33214223,-0.109900005,0
-9.592826,-2.0841484,2.3808584,2.789018,0.17217667,-0.08059334,0
-9.592826,-2.0841484,2.3808584,2.4116945,0.035412222,-0.23323223,0
-9.035298,-1.6223338,1.0169497,2.4116945,0.035412222,-0.23323223,0
-9.035298,-1.6223338,1.0169497,2.4703078,0.028085556,-0.3382478,0
-9.035298,-1.6223338,1.0169497,2.4190211,0.048844445,-0.55438447,0
-10.650454,-2.210968,-0.8925229,2.4190211,0.048844445,-0.55438447,0
-10.750952,-1.2035898,-1.5816557,2.4190211,0.048844445,-0.55438447,0
-10.750952,-1.2035898,-1.5816557,1.4763234,0.1526389,-0.5189722,0
-10.502099,-1.2227324,-1.3328022,1.4763234,0.1526389,-0.5189722,0
-10.126426,-1.6414764,-1.1222339,1.4763234,0.1526389,-0.5189722,0
-10.126426,-1.6414764,-1.1222339,2.4739711,0.41151446,-0.47379112,0
-10.126426,-1.6414764,-1.1222339,2.0783312,0.23079,-0.46280113,0
-10.490134,-0.8279166,-1.1581261,2.0783312,0.23079,-0.46280113,0
-10.490134,-0.8279166,-1.1581261,2.1210701,0.29795113,-0.42983112,0
-10.490134,-0.8279166,-1.1581261,2.129618,0.2283478,-0.41151446,0
-9.836894,-0.14356937,-0.34217364,2.129618,0.2283478,-0.41151446,0
-10.51167,-0.3684947,-0.1268196,2.129618,0.2283478,-0.41151446,0
-10.51167,-0.3684947,-0.1268196,1.9598835,0.14897557,-0.20270446,0
-10.772488,-0.050249275,-0.32303107,1.9598835,0.14897557,-0.20270446,0
-9.829716,-0.09092726,0.08135597,1.9598835,0.14897557,-0.20270446,0
-9.829716,-0.09092726,0.08135597,1.74741,0.13432223,-0.11966889,0
-9.829716,-0.09092726,0.08135597,1.6436156,0.1526389,-0.19293556,0
-9.609575,-1.1844472,0.2632105,1.6436156,0.1526389,-0.19293556,0
-9.609575,-1.1844472,0.2632105,1.3798556,0.15141778,-0.18194556,0
-9.609575,-1.1844472,0.2632105,1.07702,0.10135223,-0.35534334,0
-10.054641,-0.7800602,0.078963146,1.07702,0.10135223,-0.35534334,0
-10.8682,-0.91884387,0.2847459,1.07702,0.10135223,-0.35534334,0
-10.8682,-0.91884387,0.2847459,-0.5153089,-0.035412222,-0.3052778,0
-10.042677,-0.27996024,0.3589234,-0.5153089,-0.035412222,-0.3052778,0
-8.71466,-0.8207382,0.79920274,-0.5153089,-0.035412222,-0.3052778,0
-8.71466,-0.8207382,0.79920274,1.9427879,0.47745445,-0.67039,0
-8.71466,-0.8207382,0.79920274,0.7009178,-0.006105556,-0.48478112,0
-12.117254,0.4211368,1.1102697,0.7009178,-0.006105556,-0.48478112,0
-10.906486,0.033499517,2.1798615,0.7009178,-0.006105556,-0.48478112,0
-10.906486,0.033499517,2.1798615,0.26620224,-0.02075889,-0.23567446,0
-9.6071825,0.26799613,2.143969,0.26620224,-0.02075889,-0.23567446,0
-9.683753,-0.13399807,2.37368,0.26620224,-0.02075889,-0.23567446,0
-9.683753,-0.13399807,2.37368,0.35534334,-0.09646778,0.18683001,0
-9.683753,-0.13399807,2.37368,0.9280445,-0.13676445,0.25399113,0
-9.241081,-1.6558332,2.5627131,0.9280445,-0.13676445,0.25399113,0
-9.241081,-1.6558332,2.5627131,0.89385337,-0.20881,0.22590557,0
-9.241081,-1.6558332,2.5627131,0.5140878,-0.08059334,0.09402556,0
-9.102298,-1.6223338,1.6295122,0.5140878,-0.08059334,0.09402556,0
-9.260223,-1.969293,1.6079768,0.5140878,-0.08059334,0.09402556,0
-9.260223,-1.969293,1.6079768,0.29795113,0.05006556,-0.13554333,0
-9.329616,-2.1750758,1.727618,0.29795113,0.05006556,-0.13554333,0
-9.066405,-2.3449662,1.268196,0.29795113,0.05006556,-0.13554333,0
-9.066405,-2.3449662,1.268196,0.6764956,0.3492378,-0.26009667,0
-9.066405,-2.3449662,1.268196,1.4445745,0.02075889,-0.2820767,0
-13.990834,-3.4719856,1.6414764,1.4445745,0.02075889,-0.2820767,0
-13.990834,-3.4719856,1.6414764,1.3529912,0.035412222,-0.24910668,0
-13.990834,-3.4719856,1.6414764,1.889059,0.23079,-0.48478112,0
-7.5637126,-0.8255238,2.1678972,1.889059,0.23079,-0.48478112,0
-9.540184,-0.79441714,1.9094725,1.889059,0.23079,-0.48478112,0
-9.540184,-0.79441714,1.9094725,0.93537116,-0.10867889,-0.49821335,0
-10.442278,-0.038285162,1.3495519,0.93537116,-0.10867889,-0.49821335,0
-10.956735,1.268196,1.0456635,0.93537116,-0.10867889,-0.49821335,0
-10.956735,1.268196,1.0456635,0.39808223,-0.035412222,-0.28818223,0
-10.956735,1.268196,1.0456635,0.8816423,0.15508112,-0.26986557,0
-9.542577,0.5168497,0.8662018,0.8816423,0.15508112,-0.26986557,0
-9.542577,0.5168497,0.8662018,0.7522045,0.18072446,-0.23445335,0
-9.542577,0.5168497,0.8662018,0.21980001,0.09402556,-0.068382226,0
-9.274581,0.08135597,0.6963114,0.21980001,0.09402556,-0.068382226,0
-9.233903,-0.6628119,1.0911272,0.21980001,0.09402556,-0.068382226,0
-9.233903,-0.6628119,1.0911272,0.5092034,0.09036223,-0.089141116,0
-9.233903,-0.6628119,1.0911272,0.18194556,0.091583334,-0.048844445,0
-9.257831,-1.1700903,1.2179468,0.18194556,0.091583334,-0.048844445,0
-9.257831,-1.1700903,1.2179468,0.07204556,0.08792,0.054950003,0
-9.257831,-1.1700903,1.2179468,0.10501556,0.109900005,0.12821667,0
-9.597611,-1.6127625,1.9740787,0.10501556,0.109900005,0.12821667,0
-10.389636,-2.1511476,2.2636101,0.10501556,0.109900005,0.12821667,0
-10.389636,-2.1511476,2.2636101,0.48844448,0.058613338,0.11844778,0
-10.423136,-2.0793629,2.4861426,0.48844448,0.058613338,0.11844778,0
-11.755938,-1.7108682,3.0532417,0.48844448,0.058613338,0.11844778,0
-11.755938,-1.7108682,3.0532417,-0.30039334,-0.3858711,0.03052778,0
-11.755938,-1.7108682,3.0532417,-0.7558678,-0.6423045,0.12089001,0
-10.9375925,-0.7393822,3.6059837,-0.7558678,-0.6423045,0.12089001,0
-10.9375925,-0.7393822,3.6059837,-0.63009334,-0.64963114,0.06349778,0
-10.9375925,-0.7393822,3.6059837,-0.21247335,-0.5372889,-0.3052778,0
-6.678368,-1.6534405,2.5507488,-0.21247335,-0.5372889,-0.3052778,0
-9.497113,-1.2251252,1.6630118,-0.21247335,-0.5372889,-0.3052778,0
-9.497113,-1.2251252,1.6630118,-0.5836911,-0.49577114,-0.65451556,0
-10.243673,-1.1437693,1.6151553,-0.5836911,-0.49577114,-0.65451556,0
-10.162318,-0.849452,1.39023,-0.5836911,-0.49577114,-0.65451556,0
-10.162318,-0.849452,1.39023,-0.53118336,-0.13554333,-0.5592689,0
-10.162318,-0.849452,1.39023,-0.6239878,0.07570889,-0.16485001,0
-8.997013,-0.8662018,1.7898313,-0.6239878,0.07570889,-0.16485001,0
-8.997013,-0.8662018,1.7898313,-0.77052116,0.1306589,-0.006105556,0
-8.997013,-0.8662018,1.7898313,-0.59834445,0.27108666,0.5238567,0
-8.520842,-1.5433706,2.4789643,-0.59834445,0.27108666,0.5238567,0
-8.980264,-1.9214365,3.0675986,-0.59834445,0.27108666,0.5238567,0
-8.980264,-1.9214365,3.0675986,-0.79128003,0.035412222,0.7216767,0
-8.999406,-1.8807586,3.3236306,-0.79128003,0.035412222,0.7216767,0
-8.889337,-2.2157538,3.4695928,-0.79128003,0.035412222,0.7216767,0
-8.889337,-2.2157538,3.4695928,-1.0074167,-0.17828223,0.48356003,0
-8.889337,-2.2157538,3.4695928,-0.4481478,0.054950003,0.41884112,0
-8.633304,-3.2135608,3.0604203,-0.4481478,0.054950003,0.41884112,0
-8.633304,-3.2135608,3.0604203,-0.091583334,0.15752333,0.39197668,0
-8.633304,-3.2135608,3.0604203,1.0355023,0.50554,0.46524334,0
-9.296116,-2.8761728,1.9573289,1.0355023,0.50554,0.46524334,0
-12.983456,-2.5124638,2.4143581,1.0355023,0.50554,0.46524334,0
-12.983456,-2.5124638,2.4143581,1.07702,0.12455334,0.49699223,0
-12.983456,-2.5124638,2.4143581,0.7619734,0.45791668,0.3858711,0
-8.142776,-0.78723866,1.2993027,0.7619734,0.45791668,0.3858711,0
-8.142776,-0.78723866,1.2993027,1.0025322,0.5043189,0.2942878,0
-8.142776,-0.78723866,1.2993027,1.1075479,0.16973445,-0.3382478,0
-9.80818,-1.995614,1.7228323,1.1075479,0.16973445,-0.3382478,0
-10.906486,-1.2801601,1.6414764,1.1075479,0.16973445,-0.3382478,0
-10.906486,-1.2801601,1.6414764,1.5972134,0.06105556,-0.70580226,0
-10.377672,-1.3256238,1.6606189,1.5972134,0.06105556,-0.70580226,0
-10.877771,-0.9284152,1.2083755,1.5972134,0.06105556,-0.70580226,0
-10.877771,-0.9284152,1.2083755,0.3944189,-0.068382226,-0.48844448,0
-10.877771,-0.9284152,1.2083755,0.47745445,0.04396,-0.2820767,0
-8.973084,-0.7752745,1.3016955,0.47745445,0.04396,-0.2820767,0
-8.973084,-0.7752745,1.3016955,0.24788557,-0.078151114,-0.29062447,0
-8.973084,-0.7752745,1.3016955,0.2295689,-0.16851334,-0.38953447,0
-9.238688,-1.1892328,0.8662018,0.2295689,-0.16851334,-0.38953447,0
-8.492127,-1.8927227,1.39023,0.2295689,-0.16851334,-0.38953447,0
-8.492127,-1.8927227,1.39023,0.16729222,0.11234222,-0.6252089,0
-8.496913,-2.0434706,1.4907285,0.16729222,0.11234222,-0.6252089,0
-10.124033,-1.1030912,1.6079768,0.16729222,0.11234222,-0.6252089,0
-10.124033,-1.1030912,1.6079768,-0.7888378,-0.24788557,-0.47745445,0
-10.124033,-1.1030912,1.6079768,0.054950003,-0.34679556,-0.07448778,0
-10.762917,-1.579263,3.2638102,0.054950003,-0.34679556,-0.07448778,0
-10.762917,-1.579263,3.2638102,0.3712178,-0.18072446,0.12943779,0
-10.762917,-1.579263,3.2638102,0.22224224,-0.3492378,0.83768225,0
-13.031312,-1.7874385,3.897908,0.22224224,-0.3492378,0.83768225,0
-10.918449,-1.3328022,2.7302105,0.22224224,-0.3492378,0.83768225,0
-10.918449,-1.3328022,2.7302105,-0.34191114,-0.54095227,0.73633003,0
-8.597412,-1.1653047,2.2157538,-0.34191114,-0.54095227,0.73633003,0
-6.017949,-1.1078769,1.4261223,-0.34191114,-0.54095227,0.73633003,0
-6.017949,-1.1078769,1.4261223,-0.59956557,-0.32237336,-0.008547778,0
-6.017949,-1.1078769,1.4261223,-0.4933289,-0.13554333,-0.19904111,0
-11.251052,-0.8877372,1.0743774,-0.4933289,-0.13554333,-0.19904111,0
-10.04507,-1.0289137,1.1581261,-0.4933289,-0.13554333,-0.19904111,0
-10.04507,-1.0289137,1.1581261,0.23201112,0.14653334,0.25643334,0
-9.58804,-1.0313065,1.402194,0.23201112,0.14653334,0.25643334,0
-8.422736,-1.5553347,1.8041883,0.23201112,0.14653334,0.25643334,0
-8.422736,-1.5553347,1.8041883,0.30772,0.3712178,0.5971234,0
-8.422736,-1.5553347,1.8041883,0.6996967,0.56659555,0.71557117,0
-9.109476,-1.160519,1.5936198,0.6996967,0.56659555,0.71557117,0
-9.109476,-1.160519,1.5936198,0.7973856,0.5678167,0.7351089,0
-9.109476,-1.160519,1.5936198,1.0489345,0.56293225,0.5018767,0
-9.174082,-1.2969099,2.4646072,1.0489345,0.56293225,0.5018767,0
-9.41815,-1.3304094,3.2207394,1.0489345,0.56293225,0.5018767,0
-9.41815,-1.3304094,3.2207394,1.0965579,0.36755446,0.085477784,0
-9.760324,-1.2035898,3.5318062,1.0965579,0.36755446,0.085477784,0
-10.281959,-1.0887343,3.3810585,1.0965579,0.36755446,0.085477784,0
-10.281959,-1.0887343,3.3810585,-0.83890337,0.2503278,0.2735289,0
-10.281959,-1.0887343,3.3810585,-1.0880101,-0.19293556,-0.3614489,0
-13.485949,-1.3854443,2.821138,-1.0880101,-0.19293556,-0.3614489,0
-13.485949,-1.3854443,2.821138,-1.5874445,-0.21613668,-0.47501224,0
-13.485949,-1.3854443,2.821138,-2.108859,-0.2759711,-1.0819045,0
-7.288538,-0.28953153,1.8089739,-2.108859,-0.2759711,-1.0819045,0
-9.410972,-3.505485,2.5387847,-2.108859,-0.2759711,-1.0819045,0
-9.410972,-3.505485,2.5387847,1.8585312,0.06594,-1.5190623,0
-10.289138,-3.9338005,3.0053852,1.8585312,0.06594,-1.5190623,0
-10.834701,-1.2801601,0.8853444,1.8585312,0.06594,-1.5190623,0
-10.834701,-1.2801601,0.8853444,2.306679,-0.3162678,-1.3700867,0
-10.834701,-1.2801601,0.8853444,1.9244711,-0.34435335,-1.2455333,0
-9.889536,-2.1750758,1.2251252,1.9244711,-0.34435335,-1.2455333,0
-9.889536,-2.1750758,1.2251252,1.0892311,-0.5470578,-1.2089001,0
-9.889536,-2.1750758,1.2251252,-1.3969512,-0.6557367,-1.1075479,0
-9.296116,-0.050249275,1.1700903,-1.3969512,-0.6557367,-1.1075479,0
-8.159525,-1.3280165,1.416551,-1.3969512,-0.6557367,-1.1075479,0
-8.159525,-1.3280165,1.416551,-1.9818634,-0.21491556,-0.75098336,0
-8.159525,-1.3280165,1.416551,-0.06105556,-0.013432222,0.012211111,0
-10.028319,-3.359523,2.3306093,-0.06105556,-0.013432222,0.012211111,0
-10.028319,-3.359523,2.3306093,0.4689067,0.04029667,0.22712667,0
-10.028319,-3.359523,2.3306093,0.8034911,0.35168,0.7680789,0
-10.023534,-2.7637103,2.469393,0.8034911,0.35168,0.7680789,0
-12.318251,-2.1894326,3.1561332,0.8034911,0.35168,0.7680789,0
-12.318251,-2.1894326,3.1561332,-0.18194556,0.085477784,1.4763234,0
-12.837494,-1.9310079,3.5030923,-0.18194556,0.085477784,1.4763234,0
-6.8171515,-1.2442678,3.8763726,-0.18194556,0.085477784,1.4763234,0
-6.8171515,-1.2442678,3.8763726,0.5653745,0.57148004,1.2992623,0
-6.8171515,-1.2442678,3.8763726,0.21613668,-0.20514667,0.68260115,0
-10.636097,-1.6414764,2.4789643,0.21613668,-0.20514667,0.68260115,0
-10.636097,-1.6414764,2.4789643,0.22102112,-0.25277,0.40540892,0
-10.636097,-1.6414764,2.4789643,-0.19049335,-0.27230778,0.17095557,0
-9.84168,-1.2849457,2.5004997,-0.19049335,-0.27230778,0.17095557,0
-8.836694,-1.1796615,2.1391835,-0.19049335,-0.27230778,0.17095557,0
-8.836694,-1.1796615,2.1391835,-0.94514006,-0.23811668,0.36755446,0
-8.836694,-1.1796615,2.1391835,-0.6007867,-0.070824444,0.8303556,0
-8.370093,-2.349752,2.428715,-0.6007867,-0.070824444,0.8303556,0
-8.370093,-2.349752,2.428715,-0.43960002,0.006105556,0.9683412,0
-8.370093,-2.349752,2.428715,0.45425335,0.5360678,1.0403867,0
-8.04467,-3.1489546,2.2085752,0.45425335,0.5360678,1.0403867,0
-10.382458,-3.117848,2.2420747,0.45425335,0.5360678,1.0403867,0
-10.382458,-3.117848,2.2420747,0.93903446,0.5470578,0.36633334,0
-11.009377,-3.050849,2.3401806,0.93903446,0.5470578,0.36633334,0
-9.3511505,-2.2660031,2.565106,0.93903446,0.5470578,0.36633334,0
-9.3511505,-2.2660031,2.565106,0.9744467,0.6801589,-0.3614489,0
-9.3511505,-2.2660031,2.565106,0.4493689,0.12455334,-0.6972545,0
-12.167503,-1.9310079,2.6009982,0.4493689,0.12455334,-0.6972545,0
-12.167503,-1.9310079,2.6009982,0.25521225,-0.04151778,-0.8169234,0
-12.167503,-1.9310079,2.6009982,0.74732006,-0.24788557,-1.3053678,0
-8.944371,-1.5553347,3.3834512,0.74732006,-0.24788557,-1.3053678,0
-7.9537425,-2.0075781,2.914458,0.74732006,-0.24788557,-1.3053678,0
-7.9537425,-2.0075781,2.914458,2.6424847,-0.37732336,-1.1454023,0
-9.470792,-1.8305093,2.78046,2.6424847,-0.37732336,-1.1454023,0
-12.653246,-0.70348984,2.3018954,2.6424847,-0.37732336,-1.1454023,0
-12.653246,-0.70348984,2.3018954,0.92316,-0.61666113,-0.3931978,0
-12.653246,-0.70348984,2.3018954,-3.8208568,-1.0623667,-0.29917222,0
-9.171689,0.9667004,0.4977071,-3.8208568,-1.0623667,-0.29917222,0
-9.171689,0.9667004,0.4977071,-4.029667,-1.0416079,-0.29306668,0
-9.171689,0.9667004,0.4977071,-1.9452301,-0.34191114,-0.9952056,0
-8.645268,-2.6823542,0.5096712,-1.9452301,-0.34191114,-0.9952056,0
-8.365308,-3.95055,1.5960127,-1.9452301,-0.34191114,-0.9952056,0
-8.365308,-3.95055,1.5960127,0.5885756,0.008547778,-1.1185378,0
-8.343773,-3.696911,1.7300107,0.5885756,0.008547778,-1.1185378,0
-8.906086,-2.7110682,1.7850457,0.5885756,0.008547778,-1.1185378,0
-8.906086,-2.7110682,1.7850457,0.63742,0.05006556,-0.42250445,0
-8.906086,-2.7110682,1.7850457,-0.003663334,0.45425335,0.50676113,0
-9.822537,-1.9118652,1.9166509,-0.003663334,0.45425335,0.50676113,0
-9.822537,-1.9118652,1.9166509,0.25277,0.7204556,0.9463611,0
-9.822537,-1.9118652,1.9166509,0.93415004,0.6203245,1.6448368,0
-12.526426,-3.345166,3.0245278,0.93415004,0.6203245,1.6448368,0
-9.142975,-2.440679,4.316652,0.93415004,0.6203245,1.6448368,0
-9.142975,-2.440679,4.316652,1.1832567,0.71801335,1.2931567,0
-9.142975,-2.440679,4.316652,1.40672,0.35168,0.50798225,0
-7.905886,-1.8831514,2.7756743,1.40672,0.35168,0.50798225,0
-7.905886,-1.8831514,2.7756743,1.0171856,0.012211111,0.23079,0
-7.905886,-1.8831514,2.7756743,-0.8755367,-0.52752,-0.22102112,0
-12.653246,0.1052842,1.9501505,-0.8755367,-0.52752,-0.22102112,0
-9.434899,-0.37088752,2.7852457,-0.8755367,-0.52752,-0.22102112,0
-9.434899,-0.37088752,2.7852457,-2.0258234,-0.6557367,-0.2625389,0
-8.626125,-0.83988076,2.7732813,-2.0258234,-0.6557367,-0.2625389,0
-7.6737823,-2.5411777,2.6344976,-2.0258234,-0.6557367,-0.2625389,0
-7.6737823,-2.5411777,2.6344976,-0.3284789,-0.16607112,0.24666445,0
-7.6737823,-2.5411777,2.6344976,0.04396,0.12455334,0.81081784,0
-7.6737823,-2.8115666,2.1870399,0.04396,0.12455334,0.81081784,0
-7.6737823,-2.8115666,2.1870399,0.04396,0.12455334,0.81081784,0
-7.6737823,-2.8115666,2.1870399,-0.036633335,0.58491224,1.0794623,0
-8.118847,-2.2995026,2.3138595,-0.036633335,0.58491224,1.0794623,0
-10.171889,-2.6608188,2.3258235,-0.036633335,0.58491224,1.0794623,0
-10.171889,-2.6608188,2.3258235,0.21613668,1.1148745,0.72534,0
-10.686346,-2.821138,2.5674987,0.21613668,1.1148745,0.72534,0
-17.297714,-2.9958138,3.0029924,0.21613668,1.1148745,0.72534,0
-17.297714,-2.9958138,3.0029924,-1.7266512,-0.11478445,-0.12943779,0
-17.297714,-2.9958138,3.0029924,-0.93415004,0.29795113,-0.63742,0
-5.096712,-0.86859465,2.0721843,-0.93415004,0.29795113,-0.63742,0
-5.096712,-0.86859465,2.0721843,-0.26986557,0.2613178,-0.65085226,0
-5.096712,-0.86859465,2.0721843,2.9038024,0.30894113,-0.5885756,0
-7.6666036,-3.2829528,3.9170506,2.9038024,0.30894113,-0.5885756,0
-12.51207,-3.2135608,3.1369905,2.9038024,0.30894113,-0.5885756,0
-12.51207,-3.2135608,3.1369905,2.887928,-0.46768558,-0.6752745,0
-12.51207,-3.2135608,3.1369905,-0.46402225,-0.68504333,-0.26986557,0
-10.212567,-0.5479564,2.0075781,-0.46402225,-0.68504333,-0.26986557,0
-10.212567,-0.5479564,2.0075781,-1.8060234,-0.8914111,-0.1856089,0
-10.212567,-0.5479564,2.0075781,-2.669349,-0.8425667,-0.27841336,0
-9.190832,-0.3278167,1.0193424,-2.669349,-0.8425667,-0.27841336,0
-7.1210403,-2.7230322,1.8376877,-2.669349,-0.8425667,-0.27841336,0
-7.1210403,-2.7230322,1.8376877,-0.37976557,-0.25521225,-0.59834445,0
-8.116454,-3.2685957,2.103291,-0.37976557,-0.25521225,-0.59834445,0
-11.004591,-1.9621146,0.9284152,-0.37976557,-0.25521225,-0.59834445,0
-11.004591,-1.9621146,0.9284152,-1.8634156,-0.42983112,0.13798556,0
-11.004591,-1.9621146,0.9284152,0.72534,0.45181113,0.7668578,0
-10.789237,-1.7563318,1.3854443,0.72534,0.45181113,0.7668578,0
-10.789237,-1.7563318,1.3854443,1.2638501,0.33214223,0.70580226,0
-10.789237,-1.7563318,1.3854443,2.756048,1.1258645,0.58613336,0
-8.6548395,-0.29910284,2.754139,2.756048,1.1258645,0.58613336,0
-7.9393854,0.70348984,2.6009982,2.756048,1.1258645,0.58613336,0
-7.9393854,0.70348984,2.6009982,-0.12943779,0.31504667,0.53851,0
-11.196017,1.8065811,1.4548361,-0.12943779,0.31504667,0.53851,0
-9.628718,1.9812572,1.3926228,-0.12943779,0.31504667,0.53851,0
-9.628718,1.9812572,1.3926228,-0.28818223,0.27475002,0.7998278,0
-9.628718,1.9812572,1.3926228,-1.5556957,0.10379445,0.5641534,0
-8.906086,-0.42592242,2.3138595,-1.5556957,0.10379445,0.5641534,0
-9.827323,-0.5312066,2.1272194,-1.5556957,0.10379445,0.5641534,0
-9.827323,-0.5312066,2.1272194,-3.6706603,-0.068382226,0.34069002,0
-9.272188,-0.86141616,2.1966112,-3.6706603,-0.068382226,0.34069002,0
-8.616554,-2.7014968,2.8139594,-3.6706603,-0.068382226,0.34069002,0
-8.616554,-2.7014968,2.8139594,-2.7413945,0.025643334,-0.14775445,0
-8.616554,-2.7014968,2.8139594,-1.2382067,0.14653334,-0.36999667,0
-9.126225,-3.0317063,1.6749759,-1.2382067,0.14653334,-0.36999667,0
-9.126225,-3.0317063,1.6749759,-0.98910004,0.12821667,-0.42006224,0
-9.126225,-3.0317063,1.6749759,-1.2382067,-0.123332225,-0.31993112,0
-10.320244,-0.93320084,1.2969099,-1.2382067,-0.123332225,-0.31993112,0
-8.903693,-1.3806586,2.4071796,-1.2382067,-0.123332225,-0.31993112,0
-8.903693,-1.3806586,2.4071796,-0.51164556,0.3394689,-0.19415668,0
-9.2075815,-1.4596218,2.4263222,-0.51164556,0.3394689,-0.19415668,0
-14.261223,-2.8833513,0.014356935,-0.51164556,0.3394689,-0.19415668,0
-14.261223,-2.8833513,0.014356935,1.1930256,0.50676113,0.18316667,0
-14.261223,-2.8833513,0.014356935,-2.163809,0.16729222,0.13432223,0
-8.02792,1.5696917,1.0576276,-2.163809,0.16729222,0.13432223,0
-8.02792,1.5696917,1.0576276,-2.2810357,0.02198,0.11112112,0
-8.02792,1.5696917,1.0576276,-0.37976557,0.3052778,0.15752333,0
-10.200603,-0.96909314,0.26799613,-0.37976557,0.3052778,0.15752333,0
-10.73181,-0.27996024,0.5766702,-0.37976557,0.3052778,0.15752333,0
-10.73181,-0.27996024,0.5766702,-1.4641123,-0.10379445,0.24910668,0
-10.870593,-0.11246266,1.1389836,-1.4641123,-0.10379445,0.24910668,0
-10.348958,-2.1367905,2.361716,-1.4641123,-0.10379445,0.24910668,0
-10.348958,-2.1367905,2.361716,-1.6399523,-0.5556056,-0.023201112,0
-10.348958,-2.1367905,2.361716,-1.2711767,-0.60445005,-0.014653334,0
-10.4016,-1.1078769,1.0336994,-1.2711767,-0.60445005,-0.014653334,0
-10.4016,-1.1078769,1.0336994,-1.2638501,-0.5702589,-0.029306669,0
-10.4016,-1.1078769,1.0336994,-1.7156612,-0.7522045,0.023201112,0
-10.253245,0.2656033,-0.19621146,-1.7156612,-0.7522045,0.023201112,0
-9.700503,-0.23688944,0.44985065,-1.7156612,-0.7522045,0.023201112,0
-9.700503,-0.23688944,0.44985065,-2.4141366,-0.93537116,-0.14042778,0
-9.700503,-0.23688944,0.44985065,-3.4215534,-1.1795933,-0.14653334,0
-10.174282,0.6867401,0.49292147,-3.4215534,-1.1795933,-0.14653334,0
-10.174282,0.6867401,0.49292147,-4.08828,-1.3615389,-0.16973445,0
-10.174282,0.6867401,0.49292147,-4.767218,-1.856089,-0.53484666,0
-11.636296,0.038285162,0.047856454,-4.767218,-1.856089,-0.53484666,0
-11.215159,-2.9718857,0.4331009,-4.767218,-1.856089,-0.53484666,0
-11.215159,-2.9718857,0.4331009,-2.4532123,-1.1942468,0.46280113,0
-9.389436,-3.7998023,0.5910272,-2.4532123,-1.1942468,0.46280113,0
-8.420342,-2.4047868,0.59581286,-2.4532123,-1.1942468,0.46280113,0
-8.420342,-2.4047868,0.59581286,-1.7522945,-0.9097278,0.9976478,0
-8.420342,-2.4047868,0.59581286,-1.240649,-0.5653745,0.9512456,0
-8.52802,-3.3403804,0.5312066,-1.240649,-0.5653745,0.9512456,0
-8.52802,-3.3403804,0.5312066,-0.8987378,-0.43105224,0.94880337,0
-8.52802,-3.3403804,0.5312066,-0.8987378,-0.43105224,0.94880337,0
-8.973084,-4.4817567,0.2440679,-0.8987378,-0.43105224,0.94880337,0
-8.702696,-4.5678983,2.3641088,-0.8987378,-0.43105224,0.94880337,0
-8.702696,-4.5678983,2.3641088,2.3152268,0.09402556,0.3309211,0
-8.685946,-5.103891,2.5292134,2.3152268,0.09402556,0.3309211,0
-9.30808,-3.790231,3.7615173,2.3152268,0.09402556,0.3309211,0
-9.30808,-3.790231,3.7615173,1.10999,-0.42861003,-0.106236674,0
-9.30808,-3.790231,3.7615173,0.02075889,-0.6068922,-0.18072446,0
-8.49452,-0.36131623,3.1130621,0.02075889,-0.6068922,-0.18072446,0
-8.49452,-0.36131623,3.1130621,-0.2075889,-0.6667267,-0.06105556,0
