10.936713,-4.249708,-4.4125137,0.6327671,-0.21678132,-0.95607483,0
10.383653,-3.8714242,-4.675876,0.5699165,-0.20719394,-1.041296,0
9.909601,-3.490746,-4.948815,0.51026165,-0.2034655,-1.1014835,0
9.469068,-3.1794999,-5.2049947,0.40266997,-0.20879184,-1.1877699,0
9.088389,-2.9472623,-5.437232,0.31691617,-0.221575,-1.2495552,0
8.746018,-2.7964275,-5.707777,0.17257284,-0.2615224,-1.33957,0
8.470686,-2.7700913,-5.8825536,0.070307456,-0.29827404,-1.4029533,0
8.250419,-2.89459,-5.911284,-0.084155895,-0.36804888,-1.4892397,0
8.02297,-3.1004913,-5.851429,-0.18162759,-0.42024684,-1.5414376,0
7.8386164,-3.301604,-5.6790466,-0.3153183,-0.4910869,-1.6048208,0
7.750031,-3.4931402,-5.45878,-0.4000068,-0.5305017,-1.6479641,0
7.690176,-3.7588966,-5.3079453,-0.5118596,-0.58696073,-1.6953684,0
7.687782,-4.0773253,-5.185841,-0.5901565,-0.6279734,-1.7267936,0
7.776367,-4.453215,-5.0781016,-0.7004114,-0.70147663,-1.7640779,0
7.941567,-4.8578353,-4.915296,-0.7717841,-0.75154406,-1.7848506,0
8.154651,-5.2241483,-4.685453,-0.87032104,-0.82611257,-1.8104169,0
8.3390045,-5.5617304,-4.4484267,-0.9310411,-0.8681905,-1.8242654,0
8.556877,-5.8945246,-4.1659107,-1.0125339,-0.9177253,-1.8407769,0
8.829816,-6.253655,-3.8594532,-1.0599382,-0.94755274,-1.8471686,0
9.131485,-6.64391,-3.5170822,-1.1201255,-0.9827065,-1.8530275,0
9.440337,-7.0365586,-3.1651347,-1.1531488,-0.99548966,-1.8498317,0
9.797073,-7.371747,-2.801216,-1.1920309,-1.0082728,-1.8503643,0
10.172963,-7.6590514,-2.4899697,-1.2144015,-1.0173275,-1.8551581,0
10.534488,-7.9248075,-2.207454,-1.2378373,-1.0183928,-1.8658108,0
10.867282,-8.202535,-1.8866309,-1.2447615,-1.0173275,-1.8780613,0
11.135432,-8.50181,-1.5514427,-1.2394352,-1.0072075,-1.8951055,0
11.324574,-8.74123,-1.1683705,-1.220793,-0.9896307,-1.9041603,0
11.456255,-8.9040365,-0.78050977,-1.1776499,-0.9422264,-1.9212044,0
11.525687,-8.983045,-0.45489833,-1.1382351,-0.8974853,-1.9302592,0
11.583148,-9.035717,-0.2825158,-1.0615361,-0.8271778,-1.9457055,0
11.621455,-9.0476885,-0.22744916,-1.0072075,-0.7797736,-1.9574234,0
11.628637,-9.02614,-0.2633622,-0.92305166,-0.72278196,-1.9765981,0
11.609484,-8.987833,-0.38307226,-0.8697884,-0.6961503,-1.9899141,0
11.535264,-8.9040365,-0.50517654,-0.79735047,-0.6716492,-2.0154803,0
11.410766,-8.803479,-0.59136784,-0.7488809,-0.6625945,-2.0330572,0
11.226412,-8.63828,-0.6560113,-0.6791061,-0.65886605,-2.058091,0
11.051635,-8.420407,-0.7230489,-0.6354303,-0.6578008,-2.076733,0
10.869676,-8.178593,-0.8451532,-0.5752428,-0.6540724,-2.1065605,0
10.649409,-7.97748,-1.043872,-0.5432849,-0.65034395,-2.1278658,0
10.405201,-7.8266454,-1.3096284,-0.5182512,-0.65247446,-2.1640847,0
10.149021,-7.740454,-1.5729905,-0.51292485,-0.65726817,-2.1843247,0
9.859323,-7.6494746,-1.7597382,-0.5161206,-0.66365975,-2.2040322,0
9.543288,-7.599196,-1.8698715,-0.52144694,-0.66152924,-2.2125542,0
9.241618,-7.539341,-1.9273324,-0.5368933,-0.6396913,-2.2125542,0
8.99741,-7.4483614,-1.9991584,-0.5486112,-0.6146576,-2.2082932,0
8.815451,-7.369353,-2.0709844,-0.57151437,-0.5699165,-2.1960428,0
8.683769,-7.2783732,-2.15957,-0.5906891,-0.5320996,-2.1891184,0
8.475474,-7.2185183,-2.231396,-0.6295713,-0.45327002,-2.1763353,0
8.212111,-7.180211,-2.3343468,-0.6599313,-0.40107206,-2.1598237,0
7.9248075,-7.1083846,-2.4349031,-0.71319455,-0.31851408,-2.1315942,0
7.6470804,-7.007828,-2.4612393,-0.75101143,-0.26312032,-2.10443,0
7.326257,-6.9240313,-2.408567,-0.8133294,-0.17470337,-2.058091,0
7.1586633,-6.8426285,-2.3415294,-0.85327685,-0.118776985,-2.0287962,0
7.091625,-6.7708025,-2.3127987,-0.90707266,-0.047404267,-1.9845877,0
7.043741,-6.667852,-2.1978772,-0.93903065,-0.007989483,-1.9590213,0
7.103596,-6.5146227,-2.0566192,-0.97258645,0.048469532,-1.9350529,0
7.216124,-6.3589997,-1.8986019,-0.9901633,0.087884314,-1.9307919,0
7.302315,-6.227319,-1.7860745,-1.0141318,0.1454086,-1.9419771,0
7.350199,-6.205771,-1.7741034,-1.0322412,0.1768339,-1.953695,0
7.2951326,-6.253655,-1.8315643,-1.055677,0.1965413,-1.9819245,0
7.16824,-6.3063273,-1.8004397,-1.0695255,0.20399815,-1.9968382,0
6.945579,-6.361394,-1.721431,-1.073254,0.20985709,-2.0122845,0
6.6510925,-6.4643445,-1.5945383,-1.0695255,0.21518342,-2.0106866,0
6.3087215,-6.567295,-1.4748282,-1.0444918,0.22210763,-1.9851203,0
6.069301,-6.5840545,-1.328782,-1.0183928,0.22903186,-1.9579561,0
5.9807158,-6.5481415,-1.2473791,-0.96992326,0.24341293,-1.9158782,0
5.896919,-6.5481415,-1.3263878,-0.93849796,0.24820662,-1.8887138,0
5.805939,-6.576872,-1.3958195,-0.8900285,0.25566345,-1.8418423,0
5.631162,-6.6391215,-1.4413095,-0.86179894,0.2647182,-1.8072212,0
5.497087,-6.6367273,-1.508347,-0.8186557,0.2727077,-1.7528926,0
5.386954,-6.600814,-1.5562311,-0.7952199,0.2727077,-1.7140105,0
5.29358,-6.5840545,-1.6783354,-0.7621967,0.24873926,-1.6527578,0
5.209783,-6.528988,-1.6903064,-0.7440872,0.22796659,-1.6074841,0
5.104438,-6.469133,-1.6496049,-0.7190535,0.20399815,-1.5441009,0
4.927267,-6.469133,-1.6496049,-0.7030745,0.19281286,-1.4950987,0
4.8099513,-6.4978633,-1.5777789,-0.67697555,0.18482338,-1.4114754,0
4.7261543,-6.50744,-1.448492,-0.6599313,0.19760656,-1.3454291,0
4.642357,-6.5122285,-1.2976574,-0.6317018,0.23489082,-1.2405005,0
4.5082817,-6.50744,-1.1540052,-0.608266,0.27057716,-1.1606057,0
4.390966,-6.445191,-0.9888053,-0.57151437,0.3334278,-1.037035,0
4.4316673,-6.4308257,-0.89782566,-0.54648066,0.38402784,-0.95234644,0
4.4220905,-6.493075,-0.82121116,-0.5113269,0.46711847,-0.8186557,0
4.2185836,-6.471527,-0.7781156,-0.4825648,0.5390238,-0.66845345,0
4.3047748,-6.3326635,-0.6727707,-0.46179214,0.5906891,-0.5704491,0
4.489128,-6.2105594,-0.6488287,-0.42717105,0.65194184,-0.42876893,0
4.709395,-6.172252,-0.63206923,-0.40266997,0.68816084,-0.34301516,0
4.999093,-6.133945,-0.5770026,-0.36112466,0.74035877,-0.22530343,0
5.3606176,-6.042965,-0.58897364,-0.33449304,0.7680557,-0.16405073,0
5.60722,-5.9807158,-0.62249243,-0.29134983,0.8111989,-0.098004326,0
5.851429,-5.849035,-0.6440403,-0.26418558,0.83516735,-0.06551377,0
5.947197,-5.827487,-0.79726917,-0.21944448,0.8410263,-0.020240024,0
5.8586116,-5.877765,-0.9888053,-0.1917476,0.82078624,0.015978966,0
5.734113,-5.9400144,-1.127669,-0.14966966,0.77604514,0.08042747,0
5.645528,-5.9926867,-1.1851299,-0.12144015,0.74089146,0.128897,0
5.544971,-6.1004257,-1.292869,-0.084155895,0.67537767,0.21358553,0
5.437232,-6.2249246,-1.3144168,-0.058056913,0.6327671,0.2806972,0
5.4539914,-6.2967505,-1.2497733,-0.018109497,0.5789712,0.386691,0
5.590461,-6.349423,-1.1133038,0.009054748,0.5592638,0.4564658,0
5.7029886,-6.375759,-0.9768343,0.0479369,0.56245965,0.56672066,0
5.758055,-6.4380083,-0.8499416,0.0777643,0.5789712,0.6450176,0
5.825093,-6.5146227,-0.7350199,0.12250541,0.6215818,0.76272935,0
5.959168,-6.5457473,-0.6943185,0.15659387,0.6498113,0.83996105,0
6.090849,-6.5816603,-0.7158663,0.21145499,0.6775082,0.95128113,0
6.227319,-6.631939,-0.7757214,0.2545982,0.68816084,1.0274476,0
6.4284315,-6.7588315,-0.91937345,0.31957933,0.6828345,1.1408982,0
6.7205243,-6.9479733,-1.2737153,0.35792887,0.6583334,1.2106731,0
7.089231,-7.1754227,-1.6591818,0.396811,0.6109292,1.303351,0
7.467515,-7.323863,-1.9560628,0.40746364,0.5587312,1.3624732,0
7.5561004,-7.48188,-2.3463178,0.41172472,0.45699844,1.438107,0
7.5848308,-7.620744,-2.5354595,0.4079963,0.386691,1.4945661,0
7.630321,-7.759608,-2.5737667,0.4016047,0.29561087,1.5835156,0
7.7931266,-7.8793178,-2.4995465,0.39840892,0.2428803,1.6458336,0
8.008605,-7.9607205,-2.44448,0.39041942,0.1784318,1.7315874,0
8.14268,-7.9750857,-2.3630772,0.38136467,0.13901702,1.784318,0
8.183381,-7.908048,-2.1068976,0.3749731,0.10226539,1.8588865,0
8.135497,-7.800309,-1.7477672,0.38083205,0.09321064,1.9084213,0
8.037335,-7.6734166,-1.2904748,0.41545314,0.101200126,1.9808593,0
7.881712,-7.548918,-0.8738836,0.4543353,0.12516858,2.027731,0
7.776367,-7.3885064,-0.59615624,0.531567,0.1470065,2.0932446,0
7.690176,-7.1945763,-0.30885202,0.5970807,0.17044231,2.1326594,0
7.642292,-7.0126166,0.076614454,0.71532506,0.20453078,2.18539,0
7.5800424,-6.859388,0.1412579,0.8064052,0.21198763,2.2173479,0
7.587225,-6.6534867,0.06703765,0.96566224,0.19387813,2.2588933,0
7.4962454,-6.375759,0.011971008,1.0807108,0.17896444,2.2860575,0
7.297527,-6.1770406,0.007182605,1.2596753,0.16085494,2.3254724,0
7.2711906,-6.0740895,-0.2681506,1.3773869,0.14221281,2.352104,0
7.335834,-6.0980315,-0.62967503,1.5313177,0.104928546,2.3803334,0
7.419631,-6.167464,-1.0845734,1.619202,0.06711166,2.3979104,0
7.6015906,-6.196194,-1.6927006,1.7241305,-0.029294772,2.417085,0
7.908048,-6.1411276,-2.396596,1.7715348,-0.11664646,2.4192157,0
8.1402855,-6.184223,-3.0550013,1.8232001,-0.26897928,2.4208136,0
8.3150625,-6.265626,-3.5194764,1.8477012,-0.37444046,2.4197483,0
8.377312,-6.337452,-3.620033,1.887116,-0.5044027,2.4192157,0
8.76996,-6.679823,-4.074931,1.907356,-0.58962387,2.4234767,0
8.920795,-6.9838862,-4.4101195,1.9265307,-0.72437984,2.4293356,0
9.176975,-7.156269,-4.6806645,1.9307919,-0.8186557,2.431466,0
9.394848,-7.302315,-4.8745947,1.9259981,-0.9715212,2.4346619,0
9.64145,-7.469909,-4.948815,1.9249328,-1.0801781,2.4431841,0
9.895236,-7.52737,-4.8626237,1.9318571,-1.2298478,2.4437168,0
10.247183,-7.52737,-4.7764325,1.9393139,-1.310808,2.4351945,0
10.764331,-7.431602,-4.7381253,1.9457055,-1.3784522,2.396845,0
11.267113,-7.321469,-4.757279,1.9350529,-1.381648,2.3568976,0
11.676521,-7.261614,-4.900931,1.8913771,-1.3448963,2.2727418,0
11.880029,-7.228095,-5.116409,1.834918,-1.3086774,2.2082932,0
11.901577,-7.0581064,-5.2361193,1.7310548,-1.2319783,2.10443,0
11.781867,-6.8761473,-5.2959743,1.6447684,-1.1627362,2.0378509,0
11.489774,-6.7013707,-5.245696,1.5073493,-1.0279802,1.9499665,0
11.034876,-6.5361705,-5.0661306,1.4146712,-0.9235843,1.901497,0
10.524911,-6.3661823,-4.876989,1.2820457,-0.75420725,1.8524948,0
10.103531,-6.191406,-4.771644,1.1957593,-0.64075655,1.8301244,0
9.813833,-6.0285997,-4.6902413,1.0657971,-0.46179214,1.8034927,0
9.61272,-5.875371,-4.6399627,0.9827065,-0.35633096,1.7880464,0
9.437943,-5.707777,-4.572925,0.8586032,-0.2130529,1.7555559,0
9.330204,-5.5282116,-4.4963107,0.78296936,-0.13369069,1.7289242,0
9.246407,-5.3606176,-4.4196963,0.6791061,-0.039414786,1.6804547,0
9.148245,-5.209783,-4.31914,0.62264705,0.005858955,1.6484967,0
9.0429,-5.068525,-4.211401,0.5550028,0.044208474,1.5909724,0
8.944737,-4.960786,-4.1419687,0.5225122,0.054328486,1.5499598,0
8.884883,-4.876989,-4.134786,0.4788364,0.047404267,1.4860439,0
8.870518,-4.819528,-4.132392,0.45327002,0.037284255,1.4370418,0
8.899248,-4.747702,-4.144363,0.41545314,0.018109497,1.361408,0
8.944737,-4.7261543,-4.1683054,0.39041942,0.00958738,1.3097427,0
8.882488,-4.735731,-4.189853,0.34141725,0.00958738,1.2346416,0
8.798691,-4.7285485,-4.2066126,0.30040458,0.012250541,1.186172,0
8.669404,-4.7165775,-4.249708,0.23222765,0.027696876,1.1297129,0
8.554482,-4.7165775,-4.2904096,0.17949706,0.041545313,1.0950918,0
8.432379,-4.721366,-4.345476,0.08735169,0.07403588,1.0482203,0
8.377312,-4.697424,-4.3837833,0.018642128,0.104928546,1.0205233,0
8.334216,-4.711789,-4.4220905,-0.098004326,0.1587244,0.98377174,0
8.283937,-4.7429137,-4.441244,-0.18056233,0.19760656,0.9624664,0
8.243237,-4.76925,-4.4795513,-0.31957933,0.25726137,0.92944324,0
8.224083,-4.8386817,-4.4436383,-0.41385525,0.29454562,0.91186637,0
8.195353,-4.9081135,-4.259285,-0.5475459,0.36272255,0.88683265,0
8.133103,-4.9775453,-3.9983168,-0.6247776,0.41438788,0.8740495,0
8.09719,-5.073313,-3.8163576,-0.72917354,0.48948902,0.8591358,0
7.967903,-5.109226,-3.5242648,-0.78723043,0.5448828,0.8511463,0
7.9631147,-5.104438,-3.2561142,-0.86179894,0.62371236,0.84209156,0
7.967903,-5.17387,-3.0621839,-0.89801794,0.67271453,0.8383631,0
7.97748,-5.2121773,-2.908955,-0.9416938,0.73769563,0.829841,0
8.00621,-5.2002063,-2.7461493,-0.96299905,0.7781757,0.819721,0
8.054094,-5.118803,-2.6647465,-0.99069595,0.83037364,0.799481,0
8.082825,-5.044583,-2.6288335,-1.005077,0.86179894,0.78083885,0
8.042124,-5.0158525,-2.6120741,-1.0317086,0.90494215,0.74781567,0
7.953538,-5.0397944,-2.597709,-1.0466223,0.92731273,0.7281082,0
7.8410106,-5.046977,-2.5498247,-1.067395,0.9603359,0.6993461,0
7.6973586,-5.0374002,-2.5139117,-1.0801781,0.97471696,0.68656296,0
7.539341,-5.0062757,-2.468422,-1.0897655,0.9960223,0.6737798,0
7.4483614,-4.936844,-2.420538,-1.0950918,1.0125339,0.6673882,0
7.4148426,-4.9440265,-2.396596,-1.0977551,1.0359697,0.6593987,0
7.4244194,-4.9536033,-2.3511062,-1.0945592,1.0471549,0.6540724,0
7.4268136,-4.9344497,-2.348712,-1.0892329,1.055677,0.64395237,0
7.383718,-4.936844,-2.3391352,-1.0796455,1.0519487,0.6380934,0
7.338228,-4.9105077,-2.3080103,-1.055677,1.0349044,0.63383234,0
7.350199,-4.879383,-2.2218192,-1.0365024,1.0135992,0.6348976,0
7.410054,-4.8602295,-2.123657,-0.9917612,0.9619338,0.6332997,0
7.5824366,-4.8338933,-2.0039468,-0.95660746,0.9305085,0.6269081,0
7.7787614,-4.7979803,-1.8938135,-0.89375687,0.88470215,0.61572284,0
8.003817,-4.76925,-1.7764976,-0.819721,0.84635264,0.5864281,0
8.24563,-4.747702,-1.7166426,-0.76592517,0.8250473,0.5603291,0
8.42759,-4.745308,-1.7741034,-0.68816084,0.7824367,0.51665324,0
8.564059,-4.745308,-1.8555063,-0.63649553,0.7462177,0.48629323,0
8.631097,-4.7668557,-1.8866309,-0.5608617,0.6897587,0.44101948,0
8.659827,-4.783615,-1.8962077,-0.5107943,0.65034395,0.41438788,0
8.693346,-4.8243165,-1.8866309,-0.43516052,0.58909124,0.376571,0
8.710106,-4.84347,-1.8650831,-0.38456047,0.54807854,0.35313517,0
8.7292595,-4.865018,-1.8028339,-0.30945933,0.48629323,0.32437304,0
8.78672,-4.8817773,-1.7621324,-0.2545982,0.44741106,0.3089267,0
8.870518,-4.9081135,-1.7142484,-0.17576863,0.4016047,0.283893,0
9.016563,-4.9655743,-1.6831238,-0.123038046,0.37763625,0.2695119,0
9.165004,-4.9919105,-1.6879122,-0.04580637,0.34993938,0.2396845,0
9.382876,-4.987122,-1.7310078,-0.001597897,0.33449304,0.21624869,0
9.593566,-4.984728,-1.7812861,0.06498113,0.32170987,0.17470337,0
9.765948,-4.9679685,-1.8579005,0.10333065,0.31851408,0.14274544,0
9.873688,-4.951209,-1.9560628,0.1555286,0.32384038,0.09427591,0
9.892841,-4.9440265,-2.0518308,0.18748654,0.32863408,0.0628506,0
9.85214,-4.9464207,-2.15957,0.22690132,0.34301516,0.02396845,0
9.813833,-4.9344497,-2.2577322,0.24980451,0.34993938,0.002130529,0
9.7803135,-4.9416323,-2.3870192,0.27537087,0.35739622,-0.022370555,0
9.799467,-4.9799395,-2.5713725,0.2876214,0.35579833,-0.03568636,0
9.986216,-5.092467,-2.825158,0.2977414,0.34141725,-0.05539375,0
10.261548,-5.2983685,-3.0669725,0.30040458,0.32277513,-0.06764429,0
10.627861,-5.559336,-3.3063924,0.29294774,0.27324033,-0.0958738,0
11.073183,-5.8203044,-3.4644098,0.2876214,0.23169503,-0.11930962,0
11.544841,-6.042965,-3.5242648,0.28815404,0.15765914,-0.16777915,0
11.978191,-6.2345014,-3.5051112,0.29507825,0.111852765,-0.21038973,0
12.318168,-6.4308257,-3.466804,0.32597092,0.04580637,-0.2743056,0
12.5982895,-6.619968,-3.4356794,0.35473305,0.003728426,-0.32117724,0
12.801797,-6.799533,-3.3782187,0.41545314,-0.05539375,-0.3888215,0
12.864046,-6.9048777,-3.265691,0.46019423,-0.091080114,-0.43356264,0
12.842498,-6.8905125,-3.13401,0.53955644,-0.12410331,-0.5006743,0
12.717999,-6.730101,-3.0334535,0.5949502,-0.13475595,-0.5502091,0
12.442666,-6.4499793,-2.9616275,0.67963874,-0.1438107,-0.62051654,0
12.0571995,-6.042965,-2.954445,0.7350325,-0.15180019,-0.66845345,0
11.616667,-5.5521536,-3.0621839,0.8117315,-0.165116,-0.74248934,0
11.15698,-5.0374002,-3.25372,0.8479505,-0.18056233,-0.79681784,0
10.759542,-4.498705,-3.4093432,0.88896316,-0.19228023,-0.88203895,0
10.381259,-4.0462008,-3.5793316,0.9012137,-0.19600865,-0.94595486,0
10.04607,-3.6367924,-3.9025488,0.88843054,-0.21038973,-1.0428939,0
9.653421,-3.3566709,-4.220978,0.86233157,-0.2146508,-1.107875,0
9.248801,-3.1196449,-4.5154643,0.80374205,-0.21837921,-1.2069446,0
8.875306,-2.9352913,-4.7500963,0.7499462,-0.21837921,-1.2703278,0
8.508993,-2.8275523,-4.972757,0.6583334,-0.221575,-1.361408,0
8.123527,-2.813187,-5.2002063,0.58909124,-0.23116238,-1.4130733,0
7.750031,-2.9041667,-5.398925,0.47617322,-0.2545982,-1.4764565,0
7.469909,-3.0573955,-5.5401826,0.396811,-0.27696875,-1.5084145,0
7.2664022,-3.2369606,-5.657499,0.27856666,-0.32863408,-1.5515577,0
7.1706343,-3.4404678,-5.765238,0.19920446,-0.37444046,-1.5733956,0
7.1155677,-3.6846764,-5.803545,0.08468852,-0.45380265,-1.6021577,0
7.098808,-3.9384618,-5.779603,0.010652645,-0.51292485,-1.6154735,0
7.129933,-4.173094,-5.734113,-0.09640643,-0.6109292,-1.6335831,0
7.2472486,-4.3742065,-5.647922,-0.1635181,-0.6876282,-1.6474315,0
7.4986396,-4.5920787,-5.554548,-0.26045716,-0.8223842,-1.6698021,0
7.7787614,-4.9224787,-5.449203,-0.31851408,-0.922519,-1.68152,0
8.11395,-5.303157,-5.2026005,-0.39787626,-1.0727214,-1.7012273,0
8.499416,-5.695806,-4.8985367,-0.44581318,-1.164334,-1.7150757,0
8.908825,-6.1219735,-4.5896845,-0.5134575,-1.2868395,-1.7331853,0
9.258378,-6.519411,-4.3047748,-0.5496765,-1.3566142,-1.7417074,0
9.660604,-6.871359,-3.9695864,-0.59867865,-1.4604776,-1.7539579,0
10.053253,-7.2472486,-3.5673606,-0.62531024,-1.5259913,-1.7571537,0
10.412383,-7.6375036,-3.083732,-0.6498113,-1.6101472,-1.7544906,0
10.757148,-7.9990277,-2.5594015,-0.6540724,-1.6442357,-1.7465011,0
11.11149,-8.269572,-2.0685902,-0.64555025,-1.6692694,-1.7406421,0
11.492168,-8.48984,-1.5155296,-0.6279734,-1.6612799,-1.7390442,0
11.786655,-8.628703,-1.0630256,-0.58483016,-1.6223978,-1.7395768,0
12.035652,-8.693346,-0.6440403,-0.5454154,-1.5877767,-1.7427727,0
12.160151,-8.734048,-0.30645782,-0.47351006,-1.5180018,-1.75236,0
12.174516,-8.722076,0.011971008,-0.42077947,-1.4663365,-1.7560885,0
12.188881,-8.669404,0.25857377,-0.3323625,-1.371528,-1.768339,0
12.193669,-8.568848,0.39504328,-0.2711098,-1.3076121,-1.7795243,0
12.145785,-8.446744,0.40940848,-0.18429075,-1.212271,-1.8018948,0
12.035652,-8.322245,0.33758244,-0.1272991,-1.1526161,-1.8178738,0
11.865664,-8.159439,0.20829555,-0.049534798,-1.0764498,-1.8524948,0
11.6190605,-7.9990277,0.016759412,-0.008522116,-1.0338391,-1.8716697,0
11.336545,-7.836222,-0.23223756,0.050600063,-0.98110855,-1.9025623,0
11.001357,-7.66384,-0.47884035,0.08042747,-0.95447695,-1.9185413,0
10.658986,-7.4866686,-0.7254431,0.11558119,-0.9267801,-1.937716,0
10.34774,-7.3645644,-0.93613285,0.13528858,-0.91452956,-1.947836,0
10.067618,-7.273585,-1.1300632,0.15606125,-0.9012137,-1.9568908,0
9.782708,-7.1227503,-1.3096284,0.16245283,-0.88949585,-1.9627497,0
9.512163,-6.969521,-1.5107412,0.16138756,-0.87298423,-1.9718045,0
9.215282,-6.861782,-1.6711528,0.1555286,-0.8591358,-1.9728698,0
8.935161,-6.799533,-1.9033904,0.128897,-0.85540736,-1.969674,0
8.676587,-6.7492547,-2.1188686,0.10279802,-0.85594,-1.9622171,0
8.384495,-6.6870055,-2.231396,0.05539375,-0.8490158,-1.9467708,0
8.166622,-6.600814,-2.303222,0.018109497,-0.8452873,-1.9286613,0
7.9487495,-6.543353,-2.3343468,-0.041012682,-0.8330368,-1.8993665,0
7.771579,-6.4906807,-2.3630772,-0.08894958,-0.8181231,-1.875398,0
7.66384,-6.4044895,-2.3295584,-0.15925704,-0.7845673,-1.8333201,0
7.603985,-6.3182983,-2.255338,-0.20772657,-0.75420725,-1.8093517,0
7.603985,-6.217742,-2.195483,-0.2828277,-0.70627034,-1.7757958,0
7.654263,-6.117185,-2.0757728,-0.33076462,-0.6711166,-1.7571537,0
7.66384,-6.0357823,-1.9177556,-0.4000068,-0.6178534,-1.736381,0
7.6734166,-5.9543796,-1.7190368,-0.4383563,-0.5784386,-1.7251958,0
7.6710224,-5.889736,-1.5179238,-0.48149952,-0.5113269,-1.7102821,0
7.630321,-5.8226986,-1.2689269,-0.50600064,-0.46498793,-1.7033578,0
7.565677,-5.7508726,-1.0295067,-0.5251754,-0.38083205,-1.6937705,0
7.4268136,-5.6766524,-0.8451532,-0.53263223,-0.32384038,-1.690042,0
7.2951326,-5.614403,-0.7254431,-0.53263223,-0.24767399,-1.6777915,0
7.1490865,-5.5760956,-0.6536171,-0.52837116,-0.20559604,-1.6666062,0
7.015011,-5.566519,-0.61052144,-0.5134575,-0.15286545,-1.6511599,0
6.9168487,-5.554548,-0.5482722,-0.49801114,-0.1257012,-1.6399746,0
6.8665705,-5.533,-0.47884035,-0.46498793,-0.09640643,-1.6229304,0
6.847417,-5.48751,-0.39983168,-0.4394216,-0.07669904,-1.6160061,0
6.8043213,-5.451597,-0.36631286,-0.39254996,-0.051665325,-1.6042882,0
6.7708025,-5.422867,-0.35673606,-0.35579833,-0.036751624,-1.6016251,0
6.7612257,-5.4085016,-0.4285621,-0.30040458,-0.022370555,-1.5957662,0
6.71813,-5.386954,-0.50757074,-0.26312032,-0.008522116,-1.5994946,0
6.6175733,-5.341464,-0.6536171,-0.21518342,0.006924219,-1.6016251,0
6.447585,-5.329493,-0.830788,-0.19014971,0.015978966,-1.603223,0
6.2225304,-5.341464,-1.0342951,-0.16618125,0.022370555,-1.5941683,0
5.9998693,-5.327099,-1.2186487,-0.15499598,0.020240024,-1.5856462,0
5.767632,-5.3366756,-1.3599066,-0.15020229,0.018642128,-1.5579493,0
5.4922986,-5.3486466,-1.4867992,-0.15233281,0.018109497,-1.5345135,0
5.207389,-5.3941364,-1.5945383,-0.16245283,0.020772656,-1.4865766,0
4.972757,-5.4180784,-1.6376339,-0.17097494,0.022370555,-1.4455639,0
4.759673,-5.427655,-1.6328455,-0.18961707,0.0314253,-1.3768543,0
4.6016555,-5.4420204,-1.6424223,-0.20293288,0.034088463,-1.3262542,0
4.486734,-5.475539,-1.6400281,-0.2231729,0.041545313,-1.2442288,0
4.3766007,-5.5018754,-1.5921441,-0.23435818,0.05219796,-1.1856394,0
4.3502645,-5.533,-1.520318,-0.25406557,0.058589544,-1.0934939,0
4.357447,-5.559336,-1.4197617,-0.26205507,0.06231797,-1.0349044,0
4.3358994,-5.6120086,-1.2856863,-0.26897928,0.06711166,-0.9400959,0
4.2999864,-5.659893,-1.1252748,-0.2657835,0.068176925,-0.87351686,0
4.297592,-5.683835,-0.94092125,-0.24927188,0.07137272,-0.77231675,0
4.3646297,-5.6670756,-0.7302315,-0.23222765,0.072970614,-0.7025419,0
4.4675803,-5.6886234,-0.56982,-0.19600865,0.082558,-0.6045376,0
4.620809,-5.717354,-0.45968673,-0.16937704,0.08948222,-0.5432849,0
4.7764325,-5.770026,-0.36152446,-0.12783173,0.098004326,-0.46019423,0
4.9296613,-5.827487,-0.272939,-0.0958738,0.10066749,-0.40533313,0
5.0278234,-5.875371,-0.17477672,-0.04314321,0.10333065,-0.32437304,0
5.070919,-5.9280434,-0.05267244,-0.006924219,0.10226539,-0.2743056,0
5.044583,-5.93762,0.08379706,0.05965481,0.108124346,-0.18695392,0
4.9895163,-5.9543796,0.23702596,0.1107875,0.11611383,-0.1257012,0
4.9416323,-5.971139,0.37349546,0.1965413,0.1304949,-0.027164243,0
4.9081135,-6.0022635,0.46686932,0.257794,0.14434333,0.041012682,0
4.879383,-6.0357823,0.47644615,0.35313517,0.16085494,0.1486044,0
4.927267,-6.0142345,0.47165772,0.44900897,0.16831179,0.2593919,0
