1557033327660,-1.2958943,-0.47351006,-0.39041942
1557033327666,-1.2751216,-0.5161206,-0.36645097
1557033327669,-1.2250541,-0.6013418,-0.3254383
1557033327694,-1.1851068,-0.67218184,-0.29294774
1557033327694,-1.1110709,-0.78989357,-0.24660872
1557033327694,-1.0567423,-0.8644621,-0.21358553
1557033327694,-0.96939063,-0.9683254,-0.18322548
1557033327694,-0.91452956,-1.0391655,-0.17097494
1557033327699,-0.8341021,-1.1435614,-0.16884442
1557033327708,-0.783502,-1.2048141,-0.17204021
1557033327710,-0.7099988,-1.2756542,-0.16831179
1557033327714,-0.66365975,-1.3140037,-0.15659387
1557033327719,-0.59601545,-1.3502227,-0.12996227
1557033327753,-0.5502091,-1.361408,-0.10865697
1557033327753,-0.48309743,-1.3869743,-0.06870956
1557033327753,-0.44208476,-1.4247912,-0.037284255
1557033327753,-0.37816888,-1.5281218,0.029294772
1557033327753,-0.33768883,-1.6261262,0.08042747
1557033327753,-0.27696875,-1.7923075,0.14647387
1557033327757,-0.23755397,-1.887116,0.175236
1557033327759,-0.18322548,-1.9909793,0.1949434
1557033327766,-0.1438107,-2.0426445,0.20026971
1557033327770,-0.08042747,-2.078331,0.19547603
1557033327805,-0.039947417,-2.092712,0.18748654
1557033327806,0.023435818,-2.130529,0.18429075
1557033327806,0.06764429,-2.15503,0.18535602
1557033327806,0.13528858,-2.1848574,0.19707392
1557033327806,0.1784318,-2.2093585,0.20453078
1557033327806,0.2514024,-2.26635,0.21997711
1557033327818,0.30786142,-2.3254724,0.23009712
1557033327819,0.396811,-2.444782,0.2514024
1557033327819,0.45540056,-2.5310683,0.267914
1557033327819,0.54914385,-2.6189528,0.3057309
1557033327843,0.6061355,-2.6280074,0.3190467
1557033327845,0.6689861,-2.5790052,0.30466563
1557033327846,0.6956177,-2.5092304,0.27004454
1557033327846,0.72278196,-2.346245,0.18695392
1557033327846,0.7281082,-2.2061627,0.12516858
1557033327849,0.73290193,-1.9691414,0.028229509
1557033327855,0.7366304,-1.8114822,-0.022370555
1557033327860,0.75101143,-1.5893745,-0.07456851
1557033327866,0.76752305,-1.4604776,-0.09267801
1557033327869,0.8064052,-1.3060142,-0.08735169
1557033327890,0.84422207,-1.2394352,-0.06764429
1557033327890,0.92038846,-1.1829761,-0.027164243
1557033327890,0.9768475,-1.1627362,-0.00479369
1557033327890,1.0647318,-1.1275824,0.0053263223
1557033327894,1.1222562,-1.0902982,-0.011185277
1557033327899,1.2101405,-1.0167949,-0.048469532
1557033327910,1.2634037,-0.9550096,-0.08522116
1557033327914,1.3464943,-0.8681905,-0.15073492
1557033327914,1.4024206,-0.81013364,-0.19707392
1557033327919,1.4721955,-0.71319455,-0.26365295
1557033327942,1.510545,-0.6380934,-0.3009372
1557033327942,1.5430355,-0.51665324,-0.34567833
1557033327942,1.5472966,-0.44687843,-0.36432046
1557033327942,1.510545,-0.39041942,-0.37816888
1557033327945,1.4610102,-0.3850931,-0.37763625
1557033327949,1.3518206,-0.40426785,-0.3669836
1557033327955,1.2234563,-0.43888897,-0.34887412
1557033327959,1.1393003,-0.47137952,-0.33076462
1557033327965,1.0375676,-0.5086638,-0.2892193
1557033327969,0.9864349,-0.5187838,-0.257794
1557033327986,0.9305085,-0.48842376,-0.21784659
1557033327986,0.9108011,-0.4362258,-0.20080236
1557033327986,0.9012137,-0.30519825,-0.19547603
1557033327989,0.9076053,-0.19813919,-0.19760656
1557033327993,0.9374327,-0.0314253,-0.20612867
1557033327999,0.9651296,0.0777643,-0.2146508
1557033328008,1.0146644,0.2263687,-0.23382555
1557033328009,1.0482203,0.31265512,-0.2514024
1557033328014,1.099353,0.41225734,-0.28336033
1557033328020,1.1302456,0.4527374,-0.3073288
1557033328044,1.1712582,0.47564057,-0.34780884
1557033328044,1.1936288,0.46711847,-0.38296258
1557033328044,1.2191951,0.42717105,-0.44208476
1557033328044,1.2351742,0.38029942,-0.4857606
1557033328046,1.2554141,0.28336033,-0.5571333
1557033328050,1.2676647,0.19441076,-0.6066681
1557033328057,1.2857742,0.025566347,-0.6812366
1557033328059,1.2974921,-0.09960223,-0.73609775
1557033328066,1.3140037,-0.29507825,-0.8213189
1557033328069,1.3198626,-0.42184472,-0.8878979
1557033328094,1.3235911,-0.5944176,-0.9853696
1557033328095,1.3166668,-0.6945524,-1.0540792
1557033328095,1.2958943,-0.829841,-1.1456919
1557033328095,1.2729911,-0.9060074,-1.202151
1557033328095,1.2287825,-1.0130665,-1.27885
1557033328099,1.1883025,-1.0801781,-1.325189
1557033328108,1.1147993,-1.171791,-1.3843112
1557033328110,1.0583402,-1.222391,-1.4189322
1557033328113,0.96086854,-1.2857742,-1.4689997
1557033328119,0.8900285,-1.3171995,-1.504686
1557033328142,0.7803062,-1.3560816,-1.546764
1557033328142,0.7041398,-1.375789,-1.5712651
1557033328142,0.59388494,-1.3992249,-1.6016251
1557033328142,0.52464277,-1.4066817,-1.6186694
1557033328145,0.42717105,-1.391768,-1.639442
1557033328149,0.37071204,-1.3635385,-1.6575515
1557033328155,0.29454562,-1.2926984,-1.6879115
1557033328159,0.25353295,-1.2250541,-1.71188
1557033328165,0.19813919,-1.1100056,-1.7486316
1557033328169,0.1635181,-1.0263823,-1.7726
1557033328188,0.11345066,-0.8863,-1.8114822
1557033328188,0.084155895,-0.7803062,-1.8354506
1557033328189,0.037284255,-0.61625546,-1.871137
1557033328189,0.004261058,-0.509729,-1.8919097
1557033328194,-0.04527374,-0.37923414,-1.9084213
1557033328198,-0.08149273,-0.30945933,-1.911617
1557033328207,-0.13369069,-0.22903186,-1.907356
1557033328211,-0.17310548,-0.1917476,-1.9020296
1557033328214,-0.22264028,-0.17044231,-1.8823223
1557033328219,-0.24501082,-0.15339808,-1.8684739
1557033328254,-0.26631612,-0.17949706,-1.8492991
1557033328254,-0.27324033,-0.19813919,-1.8365159
1557033328256,-0.26844665,-0.20985709,-1.820537
1557033328256,-0.2609898,-0.20453078,-1.8141453
1557033328257,-0.2428803,-0.175236,-1.8152106
1557033328257,-0.23276028,-0.14487597,-1.8216022
1557033328259,-0.21518342,-0.10013486,-1.8375812
1557033328260,-0.20719394,-0.068176925,-1.8524948
1557033328266,-0.20240025,-0.01917476,-1.8743328
1557033328269,-0.19707392,0.015978966,-1.8887138
1557033328300,-0.19547603,0.07350325,-1.903095
1557033328300,-0.1965413,0.1107875,-1.9046929
1557033328300,-0.20080236,0.16405073,-1.9020296
1557033328300,-0.20453078,0.19281286,-1.8919097
1557033328301,-0.21038973,0.22796659,-1.8722023
1557033328301,-0.21624869,0.2428803,-1.8588865
1557033328307,-0.21784659,0.24607609,-1.8343854
1557033328309,-0.21678132,0.24074976,-1.820537
1557033328313,-0.20719394,0.21944448,-1.7971011
1557033328318,-0.19441076,0.20080236,-1.7816548
1557033328344,-0.1635181,0.16777915,-1.758219
1557033328345,-0.13582122,0.14168017,-1.7379789
1557033328345,-0.082025364,0.08948222,-1.7124126
1557033328345,-0.03834952,0.053263225,-1.6927053
1557033328346,0.03834952,-5.326322E-4,-1.6660736
1557033328349,0.08948222,-0.03568636,-1.6516925
1557033328354,0.175236,-0.0958738,-1.635181
1557033328377,0.24181503,-0.1454086,-1.6154735
1557033328377,0.35952675,-0.20879184,-1.5659387
1557033328377,0.45060685,-0.23382555,-1.5227956
1557033328377,0.5906891,-0.23808661,-1.4455639
1557033328378,0.6918893,-0.23915187,-1.3923006
1557033328386,0.83889574,-0.21997711,-1.3081448
1557033328388,0.9305085,-0.2082592,-1.2500879
1557033328394,1.051416,-0.19920446,-1.1590078
1557033328398,1.1169298,-0.21678132,-1.0913634
1557033328407,1.1899004,-0.2657835,-0.9805759
1557033328410,1.2197278,-0.3153183,-0.9054748
1557033328414,1.2389026,-0.4261058,-0.78989357
1557033328418,1.2394352,-0.51665324,-0.7094661
1557033328446,1.2293152,-0.6583334,-0.5933523
1557033328446,1.2138689,-0.7637946,-0.51984906
1557033328446,1.1856394,-0.90920323,-0.41172472
1557033328446,1.1691277,-1.000816,-0.34194988
1557033328446,1.1531488,-1.1105382,-0.23542345
1557033328448,1.1504856,-1.1696603,-0.15925704
1557033328455,1.1622036,-1.2293152,-0.039947417
1557033328459,1.1845741,-1.2468921,0.043675844
1557033328465,1.2191951,-1.2277173,0.17150758
1557033328469,1.24849,-1.1920309,0.25885928
1557033328501,1.2942963,-1.1185277,0.3930826
1557033328501,1.3321131,-1.0551444,0.48682585
1557033328501,1.3891048,-0.9406285,0.6247776
1557033328501,1.4333134,-0.8543421,0.7222493
1557033328501,1.4977618,-0.7089335,0.8671253
1557033328501,1.5403724,-0.6151902,0.9635317
1557033328506,1.6026903,-0.4910869,1.107875
1557033328508,1.6335831,-0.41172472,1.2037488
1557033328513,1.6682042,-0.30466563,1.3448963
1557033328518,1.6809874,-0.25033715,1.4349113
1557033328545,1.6799221,-0.18535602,1.5595472
1557033328546,1.6703347,-0.15393071,1.6373115
1557033328546,1.6426378,-0.13422333,1.75236
1557033328546,1.6181368,-0.13156016,1.8253306
1557033328546,1.5744609,-0.13422333,1.923335
1557033328548,1.5217303,-0.1304949,2.0106866
1557033328554,1.4839134,-0.12410331,2.0644825
1557033328577,1.4263891,-0.1107875,2.143312
1557033328577,1.391768,-0.09321064,2.1907163
1557033328577,1.3491575,-0.05219796,2.2461102
1557033328577,1.3257216,-0.03195793,2.2817965
1557033328578,1.29909,-0.02876214,2.3297334
1557033328585,1.2772521,-0.024501082,2.3611586
1557033328588,1.2495552,-0.020240024,2.408563
1557033328594,1.2351742,-0.016511599,2.442119
1557033328598,1.216532,0.007989483,2.4889903
1557033328608,1.212271,0.039414786,2.521481
1557033328610,1.2048141,0.11771172,2.5683527
1557033328613,1.2026836,0.17576863,2.5971148
1557033328618,1.2000204,0.2695119,2.6407907
1557033328650,1.2016183,0.33502567,2.6674223
1557033328650,1.2090752,0.44900897,2.7063043
1557033328652,1.2186625,0.53795856,2.7244139
1557033328653,1.2474247,0.6849651,2.7537086
1557033328653,1.2735237,0.799481,2.7712855
1557033328653,1.3161342,0.9869675,2.7904603
1557033328656,1.3443637,1.1174624,2.7915256
1557033328688,1.3763217,1.3060142,2.7846012
1557033328688,1.3949639,1.419465,2.766492
1557033328688,1.4008228,1.5648735,2.721218
1557033328688,1.3981596,1.6367788,2.6786075
1557033328688,1.3779196,1.6937705,2.599778
1557033328688,1.355549,1.6964337,2.5422537
1557033328689,1.3092101,1.6666062,2.4469125
1557033328693,1.2697952,1.6218652,2.3792682
1557033328698,1.1957593,1.5222629,2.2817965
1557033328706,1.1371698,1.4386396,2.2152174
1557033328710,1.041296,1.2777847,2.1156151
1557033328715,0.96992326,1.1456919,2.0490363
1557033328718,0.85540736,0.92464954,1.9494339
1557033328743,0.77444726,0.7680557,1.8844528
1557033328743,0.6492787,0.5470133,1.7795243
1557033328743,0.5640575,0.4149205,1.7028252
1557033328743,0.43729106,0.24394555,1.5893745
1557033328745,0.3472762,0.1486044,1.5137408
1557033328748,0.21518342,0.026631612,1.3986923
1557033328755,0.11824436,-0.041012682,1.3241237
1557033328782,-0.027164243,-0.11984225,1.2181299
1557033328782,-0.13369069,-0.1555286,1.1483551
1557033328782,-0.3089267,-0.18109496,1.0471549
1557033328782,-0.43409526,-0.16937704,0.98110855
1557033328782,-0.6327671,-0.10173275,0.8900285
1557033328785,-0.7669904,-0.029294772,0.83889574
1557033328788,-0.96140116,0.12037488,0.77444726
1557033328792,-1.0871024,0.24660872,0.7451525
1557033328798,-1.2591426,0.4511395,0.7078682
1557033328806,-1.3640711,0.5917544,0.69348717
1557033328808,-1.5009576,0.79628515,0.6759103
1557033328813,-1.577124,0.9257148,0.6641924
1557033328818,-1.6735305,1.1068097,0.644485
1557033328846,-1.7246631,1.220793,0.6279734
1557033328846,-1.7821875,1.3677995,0.5933523
1557033328846,-1.8120148,1.4535533,0.56672066
1557033328846,-1.8434402,1.5430355,0.52357745
1557033328846,-1.8588865,1.5803198,0.49375007
1557033328848,-1.8674086,1.6042882,0.44794372
1557033328854,-1.8684739,1.6085494,0.41705105
1557033328882,-1.8658108,1.598962,0.3749731
1557033328882,-1.8578212,1.5851135,0.350472
1557033328882,-1.8471686,1.5536882,0.30999196
1557033328882,-1.8370485,1.5297197,0.2860235
1557033328882,-1.8232001,1.4924355,0.25672874
1557033328885,-1.8109496,1.4652712,0.24234766
1557033328888,-1.7960359,1.4301175,0.22210763
1557033328892,-1.7891116,1.4130733,0.20985709
1557033328898,-1.7875137,1.3885722,0.19813919
1557033328906,-1.7912422,1.3699301,0.19707392
1557033328908,-1.8093517,1.33957,0.20133498
1557033328933,-1.8232001,1.3262542,0.20985709
1557033328933,-1.8386464,1.3177321,0.22583607
1557033328933,-1.8503643,1.3161342,0.24341293
1557033328933,-1.8604844,1.3086774,0.27057716
1557033328933,-1.865278,1.2953615,0.294013
1557033328938,-1.8674086,1.2607405,0.33182988
1557033328944,-1.866876,1.2271847,0.35579833
1557033328948,-1.8514296,1.1675298,0.38402784
1557033328959,-1.8285265,1.1217234,0.39787626
1557033328962,-1.7816548,1.0476876,0.41385525
1557033328990,-1.7411747,0.9965549,0.41918156
1557033328990,-1.6612799,0.91346425,0.4282363
1557033328990,-1.5957662,0.85966843,0.42770368
1557033328990,-1.4940335,0.7850999,0.42077947
1557033328990,-1.419465,0.7355651,0.41225734
1557033328991,-1.3012205,0.65726817,0.38562572
1557033328993,-1.2181299,0.6045376,0.36325517
1557033328997,-1.0934939,0.5320996,0.32437304
1557033329006,-1.010936,0.4857606,0.30146983
1557033329008,-0.88896316,0.42344263,0.2711098
1557033329037,-0.8127968,0.3850931,0.257794
1557033329037,-0.71106404,0.33129725,0.24074976
1557033329037,-0.65513766,0.30306774,0.23382555
1557033329037,-0.5837649,0.26631612,0.221575
1557033329037,-0.545948,0.2444782,0.21997711
1557033329038,-0.5022722,0.21678132,0.21944448
1557033329045,-0.4788364,0.20453078,0.22050974
1557033329048,-0.4543353,0.19707392,0.22743396
1557033329054,-0.44315,0.20186761,0.23276028
1557033329059,-0.42770368,0.21837921,0.23435818
1557033329089,-0.4245079,0.2396845,0.23222765
1557033329089,-0.41438788,0.283893,0.22530343
1557033329089,-0.4079963,0.31798145,0.21678132
1557033329089,-0.396811,0.37550572,0.2082592
1557033329089,-0.39148468,0.4149205,0.20186761
1557033329090,-0.38562572,0.47617322,0.18748654
1557033329093,-0.38136467,0.52144694,0.17470337
1557033329099,-0.37923414,0.6013418,0.14807177
1557033329105,-0.38029942,0.65886605,0.1272991
1557033329137,-0.38029942,0.7435546,0.0974717
1557033329137,-0.3787015,0.8149273,0.07456851
1557033329137,-0.37923414,0.8633968,0.06764429
1557033329137,-0.37550572,0.9305085,0.06391586
1557033329137,-0.37763625,0.9768475,0.06551377
1557033329137,-0.38083205,1.0503508,0.07137272
1557033329138,-0.38562572,1.1014835,0.07137272
1557033329145,-0.3920173,1.1765846,0.072970614
1557033329147,-0.40213734,1.2261194,0.06977482
1557033329154,-0.41172472,1.2911005,0.060720075
1557033329157,-0.41864893,1.3230585,0.056991648
1557033329185,-0.43303,1.3459617,0.047404267
1557033329185,-0.4415521,1.3379722,0.04314321
1557033329185,-0.45699844,1.2809805,0.042077947
1557033329185,-0.4676511,1.2010857,0.047404267
1557033329185,-0.4878911,1.0274476,0.047404267
1557033329188,-0.49960902,0.89535475,0.041012682
1557033329194,-0.50653327,0.6876282,0.015446335
1557033329197,-0.49375007,0.5571333,-0.0058589545
1557033329207,-0.45380265,0.37923414,-0.03781689
1557033329209,-0.4048005,0.2796319,-0.053263225
1557033329215,-0.3121225,0.14913702,-0.082558
1557033329218,-0.23648871,0.070307456,-0.10759171
1557033329224,-0.1123854,-0.012250541,-0.1587244
1557033329255,-0.01917476,-0.03568636,-0.20080236
1557033329255,0.14221281,-0.041545313,-0.27643612
1557033329256,0.26045716,-0.019707393,-0.3339604
1557033329256,0.45486793,0.041012682,-0.43409526
1557033329256,0.5933523,0.09427591,-0.50813115
1557033329258,0.8032094,0.17097494,-0.6311692
1557033329260,0.9374327,0.20932446,-0.721184
1557033329265,1.1206582,0.23382555,-0.86179894
1557033329267,1.2325109,0.22743396,-0.96299905
1557033329273,1.3784522,0.1965413,-1.1259845
1557033329307,1.454086,0.18109496,-1.2415657
1557033329307,1.5361114,0.17789917,-1.4274544
1557033329307,1.5643408,0.18216023,-1.5558188
1557033329307,1.5622103,0.19441076,-1.7417074
1557033329307,1.5302523,0.20026971,-1.8578212
1557033329309,1.4391723,0.18216023,-2.0106866
1557033329311,1.3539511,0.1454086,-2.0953753
1557033329312,1.1867046,0.07190535,-2.1758027
1557033329318,1.0535465,0.015446335,-2.20563
1557033329324,0.8383631,-0.070307456,-2.214152
1557033329354,0.6870956,-0.11930962,-2.2050974
1557033329354,0.4612595,-0.1965413,-2.1715417
1557033329354,0.3158509,-0.2593919,-2.141714
1557033329354,0.11558119,-0.36432046,-2.0900488
1557033329354,-0.00479369,-0.4426174,-2.0554278
1557033329356,-0.15765914,-0.56672066,-2.0112193
1557033329358,-0.23595607,-0.6562029,-1.9920446
1557033329385,-0.31851408,-0.7882957,-1.9670109
1557033329385,-0.34621096,-0.87564737,-1.9606192
1557033329385,-0.35579833,-1.0221212,-1.9643476
1557033329385,-0.33662358,-1.1254519,-1.9765981
1557033329385,-0.27643612,-1.2639363,-2.0181434
1557033329387,-0.21784659,-1.3225259,-2.065015
1557033329393,-0.113983296,-1.3480922,-2.16515
1557033329397,-0.041545313,-1.3182647,-2.2434468
1557033329405,0.06018744,-1.1936288,-2.369681
1557033329407,0.11664646,-1.071656,-2.4522388
1557033329433,0.18535602,-0.8692558,-2.5592978
1557033329433,0.21571605,-0.7339672,-2.6114957
1557033329433,0.23702134,-0.5550028,-2.6391926
1557033329434,0.23276028,-0.45327002,-2.624279
1557033329434,0.1949434,-0.33129725,-2.569418
1557033329437,0.15126756,-0.26897928,-2.5161545
1557033329444,0.06870956,-0.1736381,-2.418683
1557033329447,0.00479369,-0.099069595,-2.3473103
1557033329453,-0.09267801,0.02130529,-2.2338595
1557033329457,-0.14913702,0.10972224,-2.1528995
1557033329488,-0.22743396,0.2428803,-2.034655
1557033329488,-0.26684874,0.32597092,-1.9558256
1557033329488,-0.314253,0.41278997,-1.8498317
1557033329488,-0.33822146,0.45167214,-1.7933728
1557033329489,-0.36112466,0.47564057,-1.7241305
1557033329489,-0.3637878,0.4777711,-1.6932379
1557033329494,-0.35899413,0.47723848,-1.6559536
1557033329497,-0.34514567,0.4841627,-1.6357136
1557033329505,-0.3110572,0.50173956,-1.6128104
1557033329506,-0.2796319,0.5107943,-1.6010925
1557033329536,-0.22264028,0.50813115,-1.5717977
1557033329536,-0.17736652,0.49694586,-1.5488945
1557033329536,-0.10013486,0.4708469,-1.5094798
1557033329536,-0.041545313,0.45060685,-1.4849787
1557033329536,0.05912218,0.4245079,-1.4402375
1557033329537,0.13262543,0.40959418,-1.4109428
1557033329544,0.257794,0.39627838,-1.3683321
1557033329547,0.34621096,0.3898868,-1.3454291
1557033329553,0.48522797,0.39894155,-1.3097427
1557033329557,0.5789712,0.41545314,-1.293231
1557033329589,0.70627034,0.4383563,-1.2767195
1557033329589,0.783502,0.4362258,-1.2554141
1557033329589,0.89109373,0.41705105,-1.2213258
1557033329589,0.95607483,0.38775626,-1.196292
1557033329589,1.041296,0.31265512,-1.1515509
1557033329589,1.0902982,0.24501082,-1.1217234
1557033329592,1.154214,0.12836437,-1.0849719
1557033329600,1.1930962,0.042077947,-1.0695255
1557033329605,1.2431636,-0.10759171,-1.0572749
1557033329607,1.2692626,-0.20719394,-1.0519487
1557033329640,1.3129385,-0.36485308,-1.0391655
1557033329641,1.3406353,-0.46498793,-1.0253171
1557033329641,1.3891048,-0.60933125,-0.9965549
1557033329641,1.4375744,-0.7451525,-0.96140116
1557033329641,1.4674017,-0.83037364,-0.932639
1557033329641,1.4993597,-0.9400959,-0.8809737
1557033329644,1.5185345,-1.0013486,-0.8452873
1557033329647,1.5313177,-1.0444918,-0.809601
1557033329654,1.5361114,-1.0796455,-0.75793564
1557033329657,1.5329156,-1.0865698,-0.7004114
1557033329688,1.5238608,-1.0780476,-0.6562029
1557033329688,1.4966966,-1.063134,-0.58269966
1557033329688,1.4668691,-1.0391655,-0.5289038
1557033329688,1.4029533,-0.9853696,-0.44208476
1557033329688,1.3454291,-0.95128113,-0.37710363
1557033329688,1.2399678,-0.8996158,-0.2828277
1557033329692,1.1563445,-0.8644621,-0.21837921
1557033329698,1.0141318,-0.81013364,-0.12676647
1557033329706,0.91452956,-0.77125144,-0.0628506
1557033329708,0.7616641,-0.69987875,0.034088463
1557033329736,0.660464,-0.6514092,0.09960223
1557033329736,0.5123922,-0.5858955,0.19920446
1557033329736,0.4181163,-0.54435015,0.26525086
1557033329736,0.29241508,-0.49055427,0.36005938
1557033329736,0.22264028,-0.4564658,0.4213121
1557033329737,0.1438107,-0.4111921,0.509729
