1557033302123,8.528147,-7.1227503,-1.5658079
1557033302123,8.331821,-7.1059904,-1.6903064
1557033302130,8.109161,-7.062895,-1.8124107
1557033302133,7.896077,-6.9862804,-1.9321208
1557033302138,7.7093296,-6.8881183,-2.0374656
1557033302142,7.5824366,-6.813898,-2.1380222
1557033302149,7.4507556,-6.799533,-2.2218192
1557033302152,7.2711906,-6.8067155,-2.2697031
1557033302157,7.0844426,-6.7803793,-2.2385786
1557033302172,6.873753,-6.6893997,-2.1619642
1557033302173,6.646304,-6.6056023,-2.099715
1557033302173,6.4188547,-6.517017,-2.0350714
1557033302177,6.227319,-6.4044895,-1.9800048
1557033302182,6.126762,-6.2943563,-1.9129672
1557033302189,6.131551,-6.14831,-1.8483237
1557033302192,6.2249246,-5.9998693,-1.8100165
1557033302197,6.385336,-5.8586116,-1.7741034
1557033302203,6.5505357,-5.7628436,-1.7381904
1557033302209,6.6893997,-5.6670756,-1.7070658
1557033302212,6.789956,-5.57849,-1.661576
1557033302223,6.847417,-5.5282116,-1.5921441
1557033302223,6.8761473,-5.5042696,-1.541866
1557033302229,6.847417,-5.521029,-1.4460979
1557033302232,6.813898,-5.554548,-1.3072342
1557033302237,6.751649,-5.566519,-1.1540052
1557033302242,6.754043,-5.5641246,-0.9816227
1557033302249,6.8043213,-5.5258174,-0.91937345
1557033302252,6.847417,-5.509058,-0.9720459
1557033302257,6.811504,-5.568913,-1.0702082
1557033302262,6.7372837,-5.626374,-1.1899183
1557033302273,6.715736,-5.616797,-1.2808979
1557033302273,6.694188,-5.583278,-1.3862427
1557033302277,6.7013707,-5.5258174,-1.4748282
1557033302282,6.612785,-5.583278,-1.5442601
1557033302289,6.4643445,-5.6886234,-1.7070658
1557033302292,6.2991447,-5.7005944,-1.8770541
1557033302297,6.114791,-5.719748,-2.0398598
1557033302302,5.9807158,-5.746084,-2.1667526
1557033302309,5.877765,-5.767632,-2.2601264
1557033302312,5.837064,-5.755661,-2.3008277
1557033302323,5.8586116,-5.710171,-2.3439236
1557033302323,5.90889,-5.681441,-2.3798366
1557033302329,5.9424086,-5.6910176,-2.3774424
1557033302333,5.9448028,-5.7149596,-2.3415294
1557033302337,5.9807158,-5.7484784,-2.2242134
1557033302342,6.021417,-5.74369,-2.0733786
1557033302349,6.081272,-5.7149596,-1.9512744
1557033302352,6.1985884,-5.6886234,-1.8602947
1557033302357,6.373365,-5.631162,-1.8579005
1557033302362,6.6056023,-5.6000376,-1.9177556
1557033302373,6.813898,-5.614403,-2.006341
1557033302373,6.9838862,-5.662287,-2.087744
1557033302377,7.117962,-5.6790466,-2.123657
1557033302382,7.1514807,-5.7029886,-2.1667526
1557033302389,7.101202,-5.7628436,-2.1906946
1557033302392,6.991069,-5.853823,-2.2218192
1557033302397,6.9168487,-5.9280434,-2.2649148
1557033302403,6.8067155,-6.007052,-2.3223755
1557033302409,6.7348895,-6.0645127,-2.3319526
1557033302412,6.691794,-6.0884547,-2.3199813
1557033302423,6.6989765,-6.054936,-2.2697031
1557033302423,6.7612257,-5.9878983,-2.219425
1557033302429,6.88333,-5.901707,-2.171541
1557033302432,7.0245876,-5.7963624,-2.0901382
1557033302437,7.153875,-5.683835,-2.0207062
1557033302442,7.2927384,-5.6120086,-2.0159178
1557033302449,7.4363904,-5.6359506,-2.0518308
1557033302452,7.5848308,-5.6982,-2.030283
1557033302457,7.714118,-5.722142,-1.9632454
1557033302462,7.836222,-5.7365074,-1.8842367
1557033302473,7.929596,-5.767632,-1.8698715
1557033302473,8.00621,-5.7365074,-1.8962077
1557033302477,8.054094,-5.707777,-1.9728222
1557033302482,8.056489,-5.6886234,-2.111686
1557033302489,8.070854,-5.695806,-2.2457612
1557033302492,8.111555,-5.710171,-2.4301147
1557033302497,8.183381,-5.7029886,-2.6767175
1557033302502,8.279149,-5.66947,-2.9616275
1557033302509,8.401254,-5.683835,-3.3303347
1557033302512,8.568848,-5.825093,-3.751714
1557033302523,8.774749,-6.0740895,-4.144363
1557033302523,8.978256,-6.3446345,-4.3981485
1557033302529,9.165004,-6.55293,-4.4723687
1557033302532,9.339781,-6.670246,-4.3718123
1557033302537,9.5385,-6.7923503,-4.1802764
1557033302542,9.799467,-6.9288197,-3.9480386
1557033302549,10.1226845,-7.0221934,-3.7134068
1557033302552,10.388441,-7.1969705,-3.58412
1557033302557,10.625467,-7.2927384,-3.3518825
1557033302562,10.809821,-7.302315,-3.0478187
1557033302573,10.915166,-7.2304893,-2.8083985
1557033302573,10.915166,-7.101202,-2.5881321
1557033302577,10.845734,-6.9000893,-2.3989902
1557033302582,10.668563,-6.64391,-2.2720973
1557033302588,10.4171715,-6.3422403,-2.2625206
1557033302592,10.072407,-6.0022635,-2.3343468
1557033302597,9.674969,-5.604826,-2.4636335
1557033302602,9.215282,-5.207389,-2.6072857
1557033302609,8.803479,-4.8841715,-2.80361
1557033302612,8.4587145,-4.570531,-3.064578
1557033302623,8.176199,-4.235343,-3.4045548
1557033302623,8.018182,-3.9336734,-3.7780502
1557033302628,7.764396,-3.7110126,-4.1419687
1557033302632,7.4746976,-3.5553896,-4.4364557
1557033302637,7.1873937,-3.4596214,-4.6662993
1557033302642,6.955156,-3.3758245,-4.8961425
1557033302648,6.7348895,-3.3255463,-5.0781016
1557033302652,6.5601125,-3.3207579,-5.130774
1557033302657,6.505046,-3.3925838,-5.08289
1557033302662,6.5816603,-3.4715924,-4.9895163
1557033302673,6.7444663,-3.550601,-4.84347
1557033302673,7.0006456,-3.6391866,-4.6495395
1557033302676,7.347805,-3.7134068,-4.4220905
1557033302682,7.764396,-3.775656,-4.189853
1557033302688,8.1642275,-3.8642416,-3.9552212
1557033302691,8.520964,-3.9217024,-3.7565024
1557033302697,8.858546,-3.9576154,-3.6152446
1557033302702,9.184157,-4.010288,-3.5098996
1557033302708,9.440337,-4.0940847,-3.3542767
1557033302711,9.651027,-4.158728,-3.2249897
1557033302719,9.900024,-4.2305546,-3.193865
1557033302721,10.089166,-4.3718123,-3.169923
1557033302728,10.156203,-4.5441947,-3.1292217
1557033302732,10.096349,-4.7261543,-3.0430303
1557033302736,9.950302,-4.915296,-2.9712043
1557033302741,9.768343,-5.104438,-2.8993783
1557033302748,9.519346,-5.317522,-2.815581
1557033302751,9.270349,-5.542577,-2.7509377
1557033302756,9.062054,-5.7389016,-2.6719291
1557033302761,8.8777,-5.90889,-2.552219
1557033302769,8.750807,-6.0477533,-2.4157495
1557033302771,8.659827,-6.1411276,-2.3056161
1557033302776,8.552089,-6.179435,-2.2122424
1557033302782,8.429984,-6.2009826,-2.1787236
1557033302788,8.250419,-6.191406,-2.1380222
1557033302791,8.070854,-6.117185,-2.0709844
1557033302796,7.9822683,-6.021417,-2.0470424
1557033302801,7.9631147,-5.9064956,-2.1092918
1557033302808,7.97748,-5.7269306,-2.2337902
1557033302811,7.9726915,-5.556942,-2.3080103
1557033302820,7.9463553,-5.425261,-2.3247697
1557033302821,7.93199,-5.281609,-2.291251
1557033302828,7.941567,-5.121197,-2.2002714
1557033302835,7.9726915,-4.9559975,-2.0949266
1557033302836,7.9726915,-4.8362875,-1.982399
1557033302841,7.9631147,-4.747702,-1.9393034
1557033302848,8.001422,-4.735731,-2.0446482
1557033302851,7.9463553,-4.7261543,-2.1284454
1557033302856,7.759608,-4.525041,-2.1092918
1557033302861,7.771579,-4.3957543,-2.3056161
1557033302873,7.81228,-4.3382936,-2.3678656
1557033302874,7.8050976,-4.261679,-2.4013844
1557033302876,7.979874,-4.1371803,-2.4277205
1557033302881,8.159439,-4.0318356,-2.633622
1557033302888,8.336611,-3.952827,-2.755726
1557033302891,8.532935,-3.9815574,-2.942474
1557033302896,8.623915,-4.0054994,-2.966416
1557033302901,8.774749,-4.1036615,-3.0550013
1557033302908,8.717288,-4.268862,-3.1603463
1557033302911,8.425196,-4.462792,-3.2944214
1557033302924,8.02297,-4.596867,-3.4476504
1557033302924,7.6614456,-4.7381253,-3.6272156
1557033302928,7.3789296,-4.795586,-3.6942532
1557033302931,7.204153,-4.8219223,-3.7708676
1557033302936,7.0940194,-4.865018,-3.8546648
1557033302941,7.0126166,-4.9057193,-3.8426938
1557033302948,7.00304,-4.9200845,-3.7900212
1557033302951,7.0126166,-4.924873,-3.6870706
1557033302956,7.015011,-4.9344497,-3.5122938
1557033302961,7.029376,-4.96318,-3.2130187
1557033302973,7.067683,-4.975151,-2.8802247
1557033302973,7.1107793,-4.9823337,-2.5019407
1557033302976,7.1826053,-4.9775453,-2.195483
1557033302981,7.2592196,-4.9416323,-1.9273324
1557033302988,7.4004774,-4.9105077,-1.7597382
1557033302991,7.587225,-4.8482585,-1.661576
1557033302996,7.762002,-4.7381253,-1.5610195
1557033303004,8.049306,-4.6136265,-1.5370775
1557033303008,8.372523,-4.441244,-1.4508862
1557033303011,8.588001,-4.3622355,-1.4508862
1557033303017,8.846576,-4.297592,-1.4676456
1557033303021,8.995016,-4.285621,-1.5011644
1557033303028,8.930372,-4.2904096,-1.496376
1557033303031,8.908825,-4.259285,-1.42455
1557033303036,8.978256,-4.292804,-1.4269443
1557033303041,9.040505,-4.381389,-1.364695
1557033303048,9.109938,-4.486734,-1.2114661
1557033303051,9.114726,-4.5657425,-1.2066777
1557033303056,9.028535,-4.644751,-1.2330139
1557033303061,8.916007,-4.7261543,-1.4053963
1557033303071,8.868123,-4.7764325,-1.5729905
1557033303071,8.813056,-4.7189717,-1.733402
1557033303076,8.724471,-4.642357,-1.8794483
1557033303081,8.63828,-4.570531,-1.8555063
1557033303088,8.588001,-4.4843397,-1.8195933
1557033303091,8.568848,-4.3598413,-1.8219875
1557033303096,8.631097,-4.2664676,-1.8770541
1557033303103,8.731653,-4.213795,-1.9440918
1557033303107,8.851364,-4.173094,-1.9728222
1557033303111,8.978256,-4.0821137,-1.9393034
1557033303116,9.097966,-4.000711,-1.8363527
1557033303121,9.176975,-3.892972,-1.5825673
1557033303127,9.337387,-3.7373488,-1.127669
1557033303130,9.452309,-3.6583402,-0.7541735
1557033303136,9.562442,-3.70383,-0.50517654
1557033303141,9.703699,-3.7804444,-0.31124622
1557033303147,9.907207,-3.8833952,-0.17238252
1557033303151,10.168175,-3.9791632,-0.01436521
1557033303156,10.503363,-4.1276035,0.15083471
1557033303161,10.970232,-4.3382936,0.29448682
1557033303170,11.377247,-4.661511,0.34955344
1557033303170,11.745954,-4.9919105,0.48602295
1557033303177,12.071565,-5.351041,0.44771573
1557033303181,12.406754,-5.6670756,0.22984336
1557033303188,12.485762,-6.042965,-0.04070143
1557033303191,12.4785795,-6.1890116,-0.17238252
1557033303196,12.495338,-6.232107,-0.25378537
1557033303204,12.46182,-6.3589997,-0.39743748
1557033303207,12.433089,-6.5744777,-0.6799533
1557033303210,12.318168,-6.7253127,-0.8714894
1557033303216,12.143391,-6.7444663,-0.9576807
1557033303221,11.815386,-6.730101,-0.82599956
1557033303227,11.434708,-6.5960255,-0.60573304
1557033303230,10.994174,-6.4404025,-0.2873042
1557033303235,10.529699,-6.26802,0.08379706
1557033303240,10.055647,-6.0142345,0.5267244
1557033303247,9.689334,-5.568913,1.0821792
1557033303250,9.414001,-5.197812,1.6400281
1557033303255,9.296685,-4.8985367,2.0566192
1557033303260,9.258378,-4.6160207,2.3558946
1557033303273,9.222465,-4.3263226,2.6192567
1557033303273,9.105149,-4.015076,2.870648
1557033303275,9.246407,-3.739743,2.882619
1557033303280,8.791509,-3.4261026,3.0262709
1557033303287,8.42759,-3.1387985,3.3255463
1557033303290,8.154651,-2.9735985,3.4117374
1557033303295,7.955932,-2.9281087,3.4165258
1557033303304,8.039729,-2.8323407,3.371036
1557033303307,8.271967,-2.8323407,3.347094
1557033303310,8.590396,-2.9496565,3.2154129
1557033303316,8.99741,-3.1244333,2.8634653
1557033303320,9.349358,-3.2992098,2.4420857
1557033303327,9.624691,-3.490746,2.0326772
1557033303330,9.679757,-3.6415808,1.6591818
1557033303335,9.677363,-3.7493198,1.2330139
1557033303340,9.660604,-3.809175,0.8475474
1557033303347,9.56723,-3.8714242,0.59855044
1557033303350,9.543288,-3.8953662,0.4309563
1557033303355,9.557653,-3.8522706,0.35673606
1557033303360,9.603143,-3.8139634,0.34715924
1557033303371,9.572019,-3.763685,0.39504328
1557033303371,9.533711,-3.775656,0.45968673
1557033303375,9.562442,-3.7588966,0.48362875
1557033303380,9.598354,-3.7493198,0.5554548
1557033303387,9.617508,-3.7229836,0.6751649
1557033303390,9.65821,-3.7565024,0.8834604
1557033303395,9.7324295,-3.775656,1.2449849
1557033303405,9.821015,-3.7972038,1.6496049
1557033303407,9.895236,-3.8307228,2.0853498
1557033303410,9.923966,-3.8355112,2.6288335
1557033303415,9.909601,-3.8426938,3.1244333
1557033303420,9.746795,-3.8738184,3.596091
1557033303428,9.552865,-3.9001546,3.9959226
1557033303430,9.416395,-3.8594532,4.261679
1557033303435,9.406818,-3.7972038,4.3885717
1557033303440,9.267955,-3.8857894,4.3957543
1557033303447,8.959103,-3.8402996,4.4603977
1557033303458,8.6095495,-3.7804444,4.43885
1557033303458,8.200141,-3.7445314,4.3526587
1557033303460,7.785944,-3.6846764,4.297592
1557033303467,7.381324,-3.6152446,4.2281604
1557033303470,7.0964136,-3.5242648,4.0892963
1557033303475,6.9120603,-3.4332852,3.892972
1557033303480,6.8091097,-3.3782187,3.6822822
1557033303487,6.873753,-3.3183637,3.4141316
1557033303490,6.9886746,-3.25372,3.3494883
1557033303495,7.00304,-3.2609026,3.371036
1557033303507,6.9886746,-3.3446999,3.3614593
1557033303507,6.967127,-3.394978,3.3758245
1557033303510,6.8761473,-3.4045548,3.3782187
1557033303515,6.6630635,-3.4620156,3.3063924
1557033303520,6.3829417,-3.5410242,3.1603463
1557033303527,6.0884547,-3.6056678,2.954445
1557033303530,5.7843914,-3.6296098,2.767697
1557033303536,5.497087,-3.6224272,2.5594015
1557033303540,5.2049947,-3.5673606,2.3894134
1557033303547,4.936844,-3.5434184,2.2266076
1557033303556,4.7500963,-3.5362358,2.066196
1557033303556,4.711789,-3.550601,2.0111294
1557033303561,4.6351743,-3.6104562,2.0638018
1557033303567,4.570531,-3.7110126,2.1547816
1557033303570,4.4819455,-3.7828386,2.2625206
1557033303575,4.3358994,-3.8259344,2.3798366
1557033303580,4.220978,-3.881001,2.4971523
1557033303587,4.1419687,-3.8905778,2.6001031
1557033303590,4.146757,-3.9001546,2.6719291
1557033303595,4.2999864,-3.8714242,2.777274
1557033303606,4.642357,-3.7325604,2.9376855
1557033303607,5.0613422,-3.596091,3.1028855
1557033303610,5.4085016,-3.5122938,3.2082303
1557033303615,5.628768,-3.4715924,3.2082303
1557033303621,5.781997,-3.4356794,3.0885203
1557033303626,5.861006,-3.3734303,2.9233203
1557033303630,5.8801594,-3.3614593,2.7461493
1557033303635,5.899313,-3.3686419,2.6001031
1557033303640,5.872977,-3.3997664,2.492364
1557033303646,5.7604494,-3.4811692,2.4516625
1557033303655,5.5282116,-3.6655228,2.4157495
1557033303655,5.2289367,-3.8642416,2.3175871
1557033303660,5.0613422,-4.06296,2.2098482
1557033303667,5.2768207,-4.1515455,2.291251
1557033303670,5.717354,-4.1060557,2.542642
1557033303675,6.1195793,-4.1539397,2.789245
1557033303680,6.4523735,-4.31914,3.0502129
1557033303687,6.6391215,-4.5154643,3.2944214
1557033303689,6.667852,-4.6662993,3.514688
1557033303694,6.600814,-4.8147397,3.7181952
1557033303705,6.4140663,-5.011064,3.9097314
1557033303706,6.3087215,-5.2002063,4.0581717
1557033303710,6.447585,-5.329493,4.235343
1557033303715,6.766014,-5.3438582,4.5154643
1557033303720,7.2304893,-5.2768207,4.879383
1557033303726,7.6111674,-5.197812,5.233725
1557033303729,7.9942393,-5.104438,5.470751
1557033303735,8.360553,-4.948815,5.6359506
1557033303739,8.683769,-4.7285485,5.753267
1557033303746,8.911219,-4.522647,5.6670756
1557033303756,9.050082,-4.4005427,5.437232
1557033303756,9.083601,-4.390966,4.9919105
1557033303759,8.90643,-4.4939165,4.3718123
1557033303767,8.542512,-4.63278,3.7660792
1557033303769,8.152257,-4.795586,3.2225955
1557033303774,7.9248075,-4.8027687,2.954445
1557033303779,7.7189064,-4.7764325,2.8754363
1557033303786,7.398083,-4.8841715,2.8802247
1557033303789,7.0485296,-5.0876784,2.96881
1557033303794,6.969521,-5.149928,3.2225955
1557033303808,7.1993647,-4.9536033,3.6631286
1557033303808,7.513005,-4.7620673,4.1922474
1557033303809,7.785944,-4.7620673,4.6351743
1557033303814,7.9104424,-4.876989,4.9823337
1557033303819,7.905654,-5.0278234,5.197812
1557033303826,7.908048,-5.1140146,5.3318872
1557033303829,8.12592,-5.058948,5.5617304
1557033303834,8.389283,-4.9895163,5.595249
1557033303839,8.66701,-5.0182467,5.595249
1557033303846,8.863335,-5.080496,5.5162406
1557033303855,9.052477,-5.130774,5.3701944
1557033303855,9.229648,-5.097255,5.255273
1557033303859,9.279925,-5.0757074,5.0613422
1557033303867,9.255983,-5.106832,4.7500963
1557033303870,9.153033,-5.140351,4.3263226
1557033303874,9.035717,-5.1690817,3.881001
1557033303879,8.808268,-5.2289367,3.4093432
1557033303888,8.578424,-5.29358,3.016694
1557033303890,8.3390045,-5.437232,2.6671407
1557033303894,8.231265,-5.6000376,2.5187001
1557033303917,8.6095495,-5.619191,2.597709
1557033303917,9.0476885,-5.556942,2.9281087
1557033303917,9.440337,-5.6239796,3.2992098
1557033303917,10.04607,-5.734113,3.5697548
1557033303922,10.560823,-5.9759274,3.7134068
1557033303926,10.931925,-5.829881,4.3478703
1557033303929,11.286267,-5.74369,4.594473
1557033303935,11.465832,-5.74369,4.795586
1557033303939,11.631032,-5.681441,4.948815
1557033303947,11.68131,-5.5760956,4.999093
1557033303951,11.59033,-5.3941364,5.0134583
1557033303969,11.374852,-5.1547165,4.8698063
1557033303969,11.080365,-4.912902,4.642357
1557033303969,10.943896,-4.7285485,4.1036615
1557033303969,10.6158905,-4.537012,3.4739866
1557033303975,10.366894,-4.357447,2.8538885
1557033303979,10.199299,-4.2305546,2.3415294
1557033303986,10.084377,-4.1371803,1.9680338
1557033303989,9.933543,-4.0581717,1.6160861
1557033303994,9.818622,-3.9743748,1.4652514
1557033303999,9.7324295,-3.9217024,1.3479356
1557033304014,9.615114,-3.9145198,1.2737153
1557033304014,9.449914,-3.9193082,1.2330139
1557033304014,9.32781,-3.9360676,1.316811
1557033304020,9.23683,-3.9456444,1.4652514
1557033304026,9.059659,-4.0557775,1.7621324
1557033304029,6.603208,-5.6407394,3.4835634
1557033304034,7.3430166,-5.305551,3.335123
1557033304040,9.306262,-4.3263226,3.1148565
1557033304046,10.216059,-3.6703112,2.6551697
1557033304050,10.469844,-3.8379054,2.0326772
1557033304072,10.378864,-3.7900212,1.541866
1557033304072,10.287885,-4.0581717,1.2545617
1557033304072,10.307038,-4.381389,1.3335704
1557033304072,10.374076,-4.642357,1.6232687
1557033304075,10.216059,-4.817134,1.8842367
1557033304079,9.775525,-4.936844,2.1499932
1557033304088,9.25359,-5.011064,2.396596
1557033304091,8.693346,-5.12838,2.6168625
1557033304094,8.331821,-5.1571107,2.7485435
1557033304100,8.202535,-5.092467,2.837129
1557033304128,8.137892,-4.987122,2.9400797
1557033304128,8.149862,-4.9057193,3.016694
1557033304128,8.135497,-4.8243165,2.9999347
1557033304128,8.1163435,-4.7620673,2.96881
1557033304128,8.106767,-4.685453,2.89459
1557033304129,8.09719,-4.5633483,2.80361
1557033304134,8.250419,-4.3382936,2.837129
1557033304139,8.444349,-4.187459,2.8323407
1557033304146,8.585608,-4.096479,2.908955
1557033304155,8.734048,-4.0294414,3.004723
1557033304178,8.844181,-3.892972,3.1962593
1557033304178,8.947132,-3.787627,3.4237084
1557033304178,8.947132,-3.70383,5.056554
1557033304178,9.308656,-3.3087866,7.57286
1557033304179,9.193734,-3.2513258,5.7867856
1557033304179,9.100361,-3.0813377,4.841076
1557033304186,9.284714,-2.7964275,5.473145
1557033304190,9.3421755,-2.791639,5.681441
1557033304194,9.239224,-2.9233203,5.5138464
1557033304199,9.198523,-2.930503,5.2265425
1557033304225,9.129091,-2.815581,4.8219223
1557033304226,9.018958,-2.7269957,4.5633483
1557033304226,8.762778,-2.695871,4.4723687
1557033304226,8.568848,-2.681506,4.3622355
1557033304226,8.528147,-2.6431987,4.2999864
1557033304231,8.470686,-2.5905263,4.261679
1557033304234,8.401254,-2.585738,4.2784386
1557033304239,8.441956,-2.633622,4.3119574
1557033304246,8.4347725,-2.6886885,4.297592
1557033304251,8.42759,-2.765303,4.3287168
1557033304279,8.415619,-2.8682537,4.331111
1557033304279,8.566454,-2.9137435,4.343082
1557033304279,8.834604,-2.8658595,4.43885
1557033304279,9.057265,-2.8275523,4.525041
1557033304279,9.155427,-2.846706,4.6136265
1557033304279,9.234436,-2.8921957,4.6926355
1557033304286,9.330204,-2.9376855,4.793192
1557033304289,9.414001,-2.9376855,4.8745947
1557033304294,9.526528,-2.9113493,4.9200845
1557033304299,9.574412,-2.8993783,4.9464207
1557033304324,9.507375,-2.9640217,4.975151
1557033304324,9.409213,-3.0502129,4.9823337
1557033304324,9.306262,-3.0597897,5.0134583
1557033304324,9.244013,-3.0238767,4.972757
1557033304326,9.131485,-3.0310593,4.8578353
1557033304329,8.942344,-3.0334535,4.76925
1557033304334,8.690952,-2.9233203,4.7381253
