1557034665473,-0.12449849,1.9512744,9.387665
1557034665545,-0.50996494,1.9752164,10.132261
1557034665545,0.1436521,2.099715,8.973468
1557034665545,1.352724,2.5091233,7.6829934
1557034665552,2.3511062,2.8921957,7.347805
1557034665571,1.8363527,2.7269957,7.8625584
1557034665591,0.6727707,2.1811178,9.220071
1557034665612,0.20111294,2.3918076,9.466674
1557034665633,0.5554548,2.372654,9.277532
1557034665652,1.0319009,2.2984335,9.069236
1557034665673,1.9680338,2.3415294,9.406818
1557034665742,1.508347,1.7405846,9.196129
1557034665742,-0.5746084,0.58418524,9.368511
1557034665742,-1.3431472,1.1228806,10.304645
1557034665752,-0.48123455,2.111686,11.999739
1557034665773,0.8834604,2.0350714,12.2080345
1557034665792,0.9624691,1.1779473,10.922348
1557034665812,-0.49799395,0.4309563,9.16261
1557034665833,-0.9600749,1.2808979,7.6111674
1557034665853,-0.59136784,1.3239936,7.4842744
1557034665872,-1.0055647,0.4237737,8.415619
1557034665946,-1.9081788,0.49559975,8.781932
1557034665946,-0.3854665,0.49559975,8.7532015
1557034665946,0.91219085,0.8331822,8.724471
1557034665960,1.0055647,1.0893618,8.813056
1557034665972,0.46208093,0.33518824,8.652645
1557034665991,-0.39264908,-0.31124622,7.967903
1557034666011,0.58418524,0.15083471,8.121132
1557034666031,0.6991069,-0.11731588,8.63828
1557034666051,0.533907,-0.30166942,9.004593
1557034666072,-0.8619126,-0.79487497,9.172187
1557034666145,-1.0893618,-0.51475334,9.3182335
1557034666145,-0.56982,-0.50038815,9.583989
1557034666146,0.6440403,-0.038307227,9.564836
1557034666153,1.1803415,-0.35434186,9.698911
1557034666170,0.6344634,-0.62249243,9.698911
1557034666192,0.12689269,-0.14604631,9.605537
1557034666211,-0.12689269,-0.059855044,10.852917
1557034666232,-0.30406362,-0.33518824,11.15698
1557034666252,-0.39025488,-0.61291564,10.536881
1557034666271,-0.5674258,-0.5506664,10.204087
1557034666329,0.58418524,-0.7254431,10.117896
1557034666329,0.40222588,-0.5434838,11.159374
1557034666332,-0.22026655,-1.2737153,12.636597
1557034666351,-0.91937345,-2.2529438,12.63899
1557034666370,0.2633622,-2.0590134,11.089942
1557034666390,1.7381904,-1.376666,8.822633
1557034666412,1.4341269,-0.8475474,9.244013
1557034666433,0.076614454,-1.1444284,10.723629
1557034666452,-0.9624691,-1.2138603,10.5680065
1557034666473,-0.557849,-1.0319009,10.055647
1557034666538,-0.51235914,-0.8858546,10.06283
1557034666538,-0.8834604,-0.41180268,10.984597
1557034666538,-0.82121116,-0.16998832,11.57836
1557034666551,-0.39025488,-0.11492168,11.827356
1557034666571,0.2801216,0.021547815,11.44189
1557034666591,0.46447513,-0.32561144,10.584765
1557034666611,0.31364042,-0.59615624,9.782708
1557034666632,0.18195933,-1.0749966,8.963891
1557034666651,-0.17477672,-1.2378023,8.111555
1557034666671,-0.074220255,-1.1923125,7.350199
1557034666691,0.045489833,-1.1324574,7.132327
1557034666751,0.093373865,-0.9983821,7.489063
1557034666751,-0.035913024,-0.79487497,8.054094
1557034666751,0.1412579,-0.80205756,8.173804
1557034666771,0.4285621,-0.6584055,7.8888946
1557034666791,0.3854665,-0.5722142,7.991845
1557034666811,0.10534488,-0.47405192,8.252813
1557034666831,-0.23702596,-0.33279404,8.901642
1557034666851,-0.46208093,-0.38307226,9.414001
1557034666871,-0.25617957,-0.47644615,9.059659
1557034666891,-0.06703765,-0.60812724,8.384495
1557034666947,-0.21547815,-0.7110779,8.959103
1557034666947,-0.39264908,-0.6991069,10.177752
1557034666952,-0.22744916,-0.61291564,10.888829
1557034666971,-0.07182605,-0.59136784,11.461043
1557034666991,-0.5793968,-1.5275006,12.469003
1557034667011,-0.89543146,-1.673547,12.428301
1557034667030,-0.93852705,-1.2330139,12.239159
1557034667051,-1.1300632,-0.8714894,12.299014
1557034667071,-0.93134445,-0.8331822,11.559206
1557034667091,-1.0247183,-0.89543146,9.945514
1557034667153,-0.7445967,-0.58897364,8.585608
1557034667153,-0.6871359,-0.5363012,8.664616
1557034667153,-1.0055647,-0.62728083,9.375694
1557034667171,-0.9648633,-0.91937345,9.648633
1557034667192,-0.7661445,-1.2449849,9.672575
1557034667211,-0.50757074,-1.2042835,9.919178
1557034667230,-0.25857377,-0.8355764,10.788273
1557034667251,-0.16280572,-0.51475334,11.556811
1557034667271,-0.2681506,-0.56982,11.355699
1557034667330,-0.4213795,-0.8331822,10.469844
1557034667330,-0.7086837,-1.1061212,9.55047
1557034667331,-1.0366893,-1.3455414,9.136273
1557034667350,-1.1803415,-1.472434,9.066842
1557034667373,-1.0031705,-1.553837,8.523358
1557034667391,-0.9528923,-1.5490485,8.104373
1557034667411,-1.0079589,-1.5131354,8.202535
1557034667431,-0.9528923,-1.5346833,8.401254
1557034667450,-0.7541735,-1.4413095,8.66701
1557034667474,-0.24660277,-1.4030021,8.559271
1557034667490,0.12449849,-1.2952632,8.39886
1557034667534,0.33279404,-1.1468226,8.295909
1557034667534,0.12449849,-1.1492168,8.477868
1557034667550,-0.007182605,-1.2808979,8.523358
1557034667571,-0.15562311,-1.4820108,8.683769
1557034667590,-0.22505496,-1.532289,8.944737
1557034667610,-0.1340753,-1.4891934,10.0269165
1557034667631,-0.1604115,-1.472434,11.621455
1557034667651,-0.23942018,-1.067814,12.569559
1557034667671,-0.15801731,-0.02873042,12.957419
1557034667691,0.22026655,0.7206547,13.165715
1557034667746,0.22984336,0.78529817,12.899959
1557034667747,0.45729253,0.4285621,11.77229
1557034667750,0.9696517,0.39743748,9.94312
1557034667770,1.1971009,0.32800564,9.40203
1557034667791,1.115698,0.38067806,9.753978
1557034667810,1.0582372,0.10055647,9.593566
1557034667830,0.93373865,-0.22984336,8.856153
1557034667850,0.7757214,-0.46447513,8.360553
1557034667871,0.50517654,-0.81402856,7.9032598
1557034667945,0.31124622,-1.0223241,6.9503675
1557034667945,0.18435353,-1.1779473,6.3206925
1557034667945,0.08379706,-1.127669,6.1243677
1557034667950,0.031124622,-0.9935937,6.4284315
1557034667970,0.24420857,-0.90500826,6.3446345
1557034667990,0.5626374,-0.59136784,6.4787097
1557034668010,0.8379706,0.009576807,7.405266
1557034668029,0.9768343,0.61291564,8.848969
1557034668050,0.92655605,1.0151415,9.91439
1557034668070,1.0055647,1.4389153,10.400413
1557034668133,0.93613285,1.9177556,10.635044
1557034668133,0.93613285,1.9656396,10.642226
1557034668133,0.8571242,2.1906946,10.510546
1557034668133,0.94331545,2.1308396,9.995792
1557034668152,0.91937345,1.6950948,9.375694
1557034668173,0.8331822,1.4867992,8.774749
1557034668192,0.93134445,1.5825673,8.944737
1557034668213,0.8810662,1.5179238,9.593566
1557034668234,0.8643068,1.5059528,9.581595
1557034668253,0.94810385,1.4437037,9.349358
1557034668315,0.7230489,1.0654198,9.421184
1557034668316,-0.074220255,0.035913024,10.275913
1557034668316,-0.641646,-0.6464345,10.465055
1557034668331,-0.8738836,-0.7398083,10.520123
1557034668351,-1.0606314,-0.2753332,11.008539
1557034668372,-1.0414777,0.21547815,11.506534
1557034668391,-1.0127473,0.50757074,10.996569
1557034668411,-0.8283938,0.878672,9.878476
1557034668431,-0.7781156,0.7517793,9.277532
1557034668451,-0.9720459,0.31124622,8.949526
1557034668504,-1.2114661,-0.25857377,9.038112
1557034668504,-1.3862427,-0.878672,9.406818
1557034668516,-1.3623008,-1.1659763,10.081984
1557034668532,-1.0965444,-0.7134721,11.027693
1557034668552,-0.7278373,-0.2681506,12.299014
1557034668572,-0.81163436,-0.22026655,12.978968
1557034668592,-0.50996494,0.059855044,12.600683
1557034668613,-0.47165772,0.050278235,11.947066
1557034668631,-0.7469909,-0.2705448,10.864887
1557034668652,-0.93852705,-0.78769237,9.840169
1557034668720,-1.376666,-1.2880806,8.968679
1557034668721,-1.5035586,-1.70946,8.291121
1557034668721,-1.3479356,-1.9536686,7.5800424
1557034668732,-1.0893618,-2.0518308,7.2568254
1557034668752,-0.6751649,-1.9728222,7.237672
1557034668772,-0.20350714,-1.8291701,7.338228
1557034668792,0.23463176,-1.5705963,7.410054
1557034668812,0.5506664,-1.3455414,7.7931266
1557034668835,0.79008657,-1.4556746,8.26239
1557034668852,0.6488287,-1.4915876,8.446744
1557034668924,0.44532153,-1.448492,8.820239
1557034668924,-0.19393034,-1.7310078,9.212888
1557034668924,-0.7757214,-1.8746599,9.378088
1557034668932,-1.0390835,-2.2266076,9.768343
1557034668951,-1.4030021,-2.7102363,10.654198
1557034668972,-1.5729905,-2.303222,11.386824
1557034668992,-1.0630256,-1.3503298,11.575965
1557034669012,-0.7757214,-0.9888053,11.554418
1557034669032,-0.21308395,-0.48602295,10.163386
1557034669055,0.059855044,-0.62009823,9.363723
1557034669118,0.29688102,-0.5793968,8.568848
1557034669118,0.5386954,-0.30406362,8.228871
1557034669119,0.7086837,0.021547815,8.379706
1557034669130,0.6607997,0.32800564,8.853758
1557034669152,0.36152446,0.14844051,9.203311
1557034669171,-0.031124622,-0.01436521,9.246407
1557034669191,-0.40701428,-0.10534488,9.583989
1557034669211,-0.8714894,-0.15562311,10.230424
1557034669231,-1.2066777,-0.035913024,10.697293
1557034669252,-1.4437037,-0.04309563,10.627861
1557034669318,-1.7142484,-0.17477672,9.976639
1557034669318,-1.6208745,-0.38307226,9.0429
1557034669319,-1.3335704,-0.51954174,8.377312
1557034669331,-1.1492168,-0.62728083,8.355764
1557034669351,-0.8690952,-0.6584055,8.844181
1557034669370,-0.40222588,-0.56982,9.210494
1557034669391,-0.16280572,-0.45010993,9.730036
1557034669411,-0.093373865,-0.36391866,10.323798
1557034669430,-0.1388637,-0.2633622,10.828975
1557034669451,-0.047884032,-0.24181437,10.81461
1557034669515,-0.050278235,-0.04309563,10.582372
1557034669515,-0.37110126,-0.090979666,10.443508
1557034669515,-1.2425907,-0.92655605,10.742783
1557034669531,-2.1188686,-1.4867992,10.778696
1557034669552,-2.1164744,-1.5610195,10.575189
1557034669571,-1.8962077,-1.6184803,10.754754
1557034669591,-1.6927006,-1.3838485,10.364499
1557034669611,-1.9273324,-1.5801731,10.539276
1557034669631,-2.2218192,-1.9129672,10.512939
1557034669652,-2.3774424,-2.1547816,10.292673
1557034669724,-2.4875755,-2.4732103,9.531317
1557034669724,-2.4109612,-2.5905263,8.631097
1557034669724,-2.2146366,-2.6982653,8.420407
1557034669731,-2.0853498,-2.6384103,8.1642275
1557034669753,-2.1883004,-2.5929205,8.015787
1557034669770,-2.0638018,-2.4037786,7.7428484
1557034669791,-1.6998832,-2.2002714,7.750031
1557034669811,-1.7022774,-2.0805612,7.809886
1557034669831,-1.8794483,-2.0207062,7.9367785
1557034669850,-2.1140802,-2.0566192,8.09719
1557034669925,-1.9632454,-2.0590134,8.169016
1557034669926,-1.6424223,-2.135628,8.59279
1557034669926,-1.733402,-1.5634137,9.40203
1557034669930,-1.6448165,-0.93373865,10.060435
1557034669952,-1.5466543,-0.35913026,9.828198
1557034669971,-1.7621324,-0.36631286,9.512163
1557034669991,-2.1883004,-0.80445176,9.31105
1557034670011,-2.4301147,-1.1994951,9.279925
1557034670030,-2.621651,-1.3623008,9.143456
1557034670051,-2.516306,-1.283292,9.109938
1557034670119,-1.7956513,-0.94331545,9.569624
1557034670119,-0.91458505,-0.59855044,10.041282
1557034670119,-0.30885202,-0.37349546,10.290278
1557034670130,0.17717093,-0.32800564,10.108319
1557034670150,0.50278234,-0.31364042,10.081984
1557034670171,0.5722142,-0.29688102,10.187328
1557034670194,0.35913026,-0.30166942,10.3453455
1557034670210,-0.06703765,-0.33997664,10.572795
1557034670232,-0.5267244,-0.39025488,10.623073
1557034670251,-0.9888053,-0.38307226,10.800244
1557034670317,-1.2425907,-0.37349546,10.694899
1557034670317,-1.5011644,-0.29209262,10.505757
1557034670317,-1.7405846,-0.40222588,10.465055
1557034670330,-1.9536686,-0.5770026,10.251971
1557034670351,-1.9440918,-0.8283938,10.125079
1557034670370,-1.8004397,-0.8762778,10.175357
1557034670391,-1.5442601,-0.92176765,10.3214035
1557034670409,-1.2785037,-0.9576807,10.261548
1557034670429,-1.0965444,-1.0582372,9.988609
1557034670451,-1.1252748,-1.2018893,9.730036
1557034670518,-1.2952632,-1.2641385,9.500193
1557034670518,-1.2090719,-1.4101849,9.232041
1557034670519,-1.0845734,-1.271321,8.956709
1557034670530,-1.0845734,-1.1923125,9.016563
1557034670550,-1.151611,-1.1180922,8.930372
1557034670570,-1.1420342,-1.2665327,8.700529
1557034670590,-1.0079589,-1.376666,8.365341
1557034670610,-1.0366893,-1.5682021,8.295909
1557034670630,-1.1468226,-1.7070658,8.7053175
1557034670650,-0.8475474,-1.661576,9.184157
1557034670712,-0.39025488,-1.4939818,9.41879
1557034670712,-0.110133275,-1.2330139,9.452309
1557034670712,-0.021547815,-1.0055647,9.375694
1557034670729,-0.047884032,-0.9576807,9.394848
1557034670750,0.17477672,-0.8690952,9.406818
1557034670770,0.38067806,-0.9792285,9.490616
1557034670790,0.46208093,-1.079785,9.277532
1557034670809,0.2825158,-1.1755531,9.255983
1557034670830,0.10295067,-1.2689269,9.572019
1557034670851,0.08619126,-1.4149733,9.775525
1557034670927,0.2825158,-1.4796166,9.586384
1557034670927,0.40701428,-1.283292,9.385271
1557034670927,0.2801216,-0.8403648,9.485827
1557034670930,0.12210429,-0.4357447,9.667787
1557034670950,0.18914193,0.28491,9.878476
1557034670969,0.14844051,0.81163436,8.942344
1557034670990,-0.007182605,0.8834604,10.919954
1557034671010,0.14844051,0.34476504,10.807426
1557034671030,0.12928689,0.5674258,9.801862
1557034671050,0.007182605,0.8403648,9.514558
1557034671117,-0.24660277,0.62488663,10.048465
1557034671118,-0.19393034,0.22744916,10.160992
1557034671118,0.10534488,0.19393034,9.176975
1557034671129,0.5554548,0.62009823,8.870518
1557034671150,0.7110779,0.5650316,9.816227
1557034671170,1.340753,0.38067806,9.77792
1557034671190,1.4867992,0.46208093,9.416395
1557034671210,1.958457,0.82360536,9.43076
1557034671230,1.8602947,0.7757214,9.579201
1557034671250,1.910573,0.80205756,9.083601
1557034671270,1.8722657,0.6536171,8.516175
1557034671322,1.1420342,1.0510546,8.046912
1557034671322,1.4556746,0.6512229,7.630321
1557034671330,1.1707647,-0.0047884034,8.935161
1557034671349,0.6799533,-0.7733272,9.775525
1557034671371,0.5674258,-0.6967127,10.651803
1557034671389,1.1707647,-0.7517793,10.905589
1557034671409,1.0702082,-1.1133038,10.16578
1557034671430,1.0965444,-0.9576807,9.416395
1557034671450,0.89064306,-1.1827357,9.114726
1557034671470,0.62728083,-0.94570965,9.552865
1557034671529,1.0390835,-0.2633622,9.787497
1557034671529,1.1372458,0.08379706,9.68694
1557034671529,0.7038953,0.074220255,9.919178
1557034671549,0.062249243,-0.1364695,9.469068
1557034671569,-0.39504328,-0.23463176,8.7771435
1557034671589,-0.7206547,-0.48841715,8.626308
1557034671609,-0.46447513,-1.0582372,9.148245
1557034671628,-0.06703765,-1.1851299,10.0508585
1557034671650,0.7182605,-0.9864111,11.405977
1557034671670,0.8355764,-0.7038953,12.346898
1557034671725,0.93852705,-0.18914193,12.174516
1557034671726,0.6871359,0.12210429,11.626244
1557034671730,0.33997664,0.20111294,11.025299
1557034671749,0.11731588,0.4405331,9.830592
1557034671769,-0.22026655,0.48362875,8.702923
1557034671789,-0.46208093,0.78050977,7.896077
1557034671809,-1.5945383,1.7597382,6.5936313
1557034671829,0.91697925,1.3934253,5.197812
1557034671849,0.545878,0.78050977,6.021417
1557034671869,2.5258827,-0.093373865,6.5361705
1557034671921,2.5450363,0.7158663,8.542512
1557034671921,3.086126,1.6807296,10.5919485
1557034671929,4.596867,2.528277,11.611878
1557034671948,3.715801,2.2601264,11.061212
1557034671969,1.9177556,1.9560628,9.294291
1557034671989,1.30484,1.2976574,6.825869
1557034672008,0.34476504,0.6560113,4.2904096
1557034672029,-0.8714894,0.5554548,5.1642933
1557034672049,-1.2521675,-0.11252748,9.967062
1557034672069,0.2801216,-0.6823475,12.943054
1557034672126,-0.19393034,-1.3024458,12.952631
1557034672126,-1.8626889,-1.0821792,11.295844
1557034672128,1.0055647,-1.5825673,10.105926
1557034672148,0.92895025,-1.4389153,10.012551
1557034672168,1.2282255,-0.7757214,10.6877165
1557034672188,0.58897364,-0.7206547,11.671733
1557034672208,-0.79966336,-1.1540052,12.064383
1557034672228,-1.7070658,-0.842759,11.051635
1557034672249,-1.3670892,-0.6727707,9.143456
1557034672269,-1.2042835,-0.85473,8.6334915
1557034672330,-0.5650316,-0.5530606,8.813056
1557034672330,0.016759412,-0.07182605,10.635044
1557034672330,0.5315128,-0.20350714,11.413159
1557034672348,1.0630256,-0.1604115,10.9582615
1557034672367,0.92416185,-0.18435353,10.287885
1557034672388,0.6943185,-0.3854665,9.435549
1557034672408,-0.12689269,-0.5722142,8.698134
1557034672428,-0.91458505,-0.6943185,8.508993
1557034672448,-0.25139117,-0.29688102,7.8769236
1557034672487,0.7015011,0.1316811,7.1706343
1557034672487,0.6584055,0.25139117,7.8984714
1557034672507,0.5674258,0.5674258,9.258378
1557034672527,0.9983821,0.51714754,9.634268
1557034672547,1.2473791,0.63206923,9.315839
1557034672568,1.7764976,0.7757214,9.143456
1557034672588,1.9847932,0.85473,8.573636
1557034672607,1.8076223,0.7422025,8.568848
1557034672628,1.3000516,0.5554548,8.939949
1557034672649,1.1899183,0.62009823,8.9758625
1557034672703,1.1899183,0.8403648,8.750807
1557034672703,0.9504981,0.7038953,8.669404
1557034672708,0.49799395,0.46447513,8.552089
1557034672727,0.15801731,0.18195933,8.571242
1557034672748,0.45010993,0.22505496,8.693346
1557034672768,0.90261406,0.30166942,9.43076
1557034672789,0.7015011,-0.29209262,10.575189
1557034672809,0.48123455,-0.8571242,10.860099
1557034672829,0.50757074,-0.8475474,10.611102
1557034672849,0.17238252,-0.830788,11.039664
1557034672868,-0.009576807,-0.50038815,11.650186
1557034672921,0.0047884034,0.12928689,11.892
1557034672922,-0.07182605,0.7733272,11.633426
1557034672927,-0.14604631,0.92416185,10.328587
1557034672948,-0.58897364,0.39743748,8.968679
1557034672968,-0.94331545,-0.2657564,8.159439
1557034672988,-1.508347,-0.80205756,8.0684595
1557034673008,-1.4748282,-1.2569559,8.74123
1557034673028,-0.8355764,-1.2617443,9.306262
1557034673048,-0.4333505,-0.6751649,9.742006
1557034673099,-0.1340753,-0.10534488,10.5919485
1557034673099,0.05267244,0.22026655,11.03727
1557034673106,0.3184288,0.4309563,10.670957
1557034673126,0.46926352,0.51235914,9.713276
1557034673146,0.272939,0.557849,8.825027
1557034673166,-0.1604115,0.51235914,8.317456
1557034673186,-0.32561144,0.58657944,8.09719
1557034673206,-0.641646,0.45010993,8.147469
1557034673227,-0.60812724,0.39504328,8.128315
1557034673246,-0.06703765,0.5626374,8.195353
1557034673287,0.4285621,0.8499416,8.76996
1557034673287,0.62488663,1.0534488,9.466674
1557034673306,0.6751649,1.1994951,9.938332
1557034673327,0.6679823,1.2473791,10.187328
1557034673346,0.5243302,1.1755531,10.359711
1557034673366,-0.04309563,0.94810385,10.2974615
1557034673386,-0.4261679,0.78769237,9.97185
1557034673407,-0.6967127,0.58897364,9.751583
1557034673427,-0.8283938,0.49559975,9.7563715
1557034673446,-0.78769237,0.39264908,9.816227
1557034673489,-0.49320555,0.32321724,9.799467
1557034673489,-0.12449849,0.2873042,10.007763
1557034673506,0.2633622,-0.36152446,10.225636
1557034673526,0.17956513,-0.5434838,10.548853
1557034673546,0.8571242,-0.14604631,11.11149
1557034673567,1.0869676,-0.17238252,11.528081
1557034673588,0.9744401,0.019153614,11.034876
1557034673608,0.5626374,-0.16759412,10.33098
1557034673627,0.0023942017,-0.25139117,9.662998
1557034673647,0.24899697,0.05267244,9.406818
1557034673667,0.22505496,0.17238252,9.564836
