1557034430101,-0.13635385,-2.3409185,0.32277513
1557034430121,-0.14753912,-1.3017532,0.26684874
1557034430140,-0.14966966,0.07137272,0.1603223
1557034430160,-0.2050634,1.587244,0.024501082
1557034430181,-0.29561087,2.6088326,-0.13848437
1557034430200,-0.36911413,2.9885995,-0.32756883
1557034430221,-0.48309743,2.83893,-0.50120693
1557034430242,-0.608266,2.3473103,-0.64555025
1557034430262,-0.7142598,1.3528858,-0.5752428
1557034430283,-0.84848315,0.021837922,-0.29667616
1557034430302,-0.8745821,-1.2948289,-0.017576864
1557034430322,-0.73290193,-2.334527,0.10333065
1557034430342,-0.47191215,-2.6913908,0.120907515
1557034430362,-0.12516858,-2.18539,0.10759171
1557034430385,0.20186761,-1.0721886,0.010652645
1557034430402,0.4032026,0.10439592,-0.10972224
1557034430423,0.4032026,0.7504788,-0.13475595
1557034430442,0.2514024,0.94488955,-0.16085494
1557034430463,0.021837922,0.9033443,-0.26045716
1557034430483,-0.16724652,0.813862,-0.55979645
1557034430502,-0.2593919,0.89588743,-0.7286409
1557034430522,-0.29348037,1.2245215,-0.6306366
1557034430541,-0.3057309,1.8429075,-0.47830373
1557034430573,-0.2625877,2.8016455,-0.40266997
1557034430585,-0.21092236,4.073571,-0.26365295
1557034430600,-0.32117724,4.998221,-0.18269286
1557034430645,-0.67697555,5.4839816,-0.1438107
1557034430645,-0.850081,4.9540124,-0.10652645
1557034430660,-0.376571,3.6996634,-0.18801917
1557034430682,0.62903863,2.26635,-0.2727077
1557034430700,1.4865766,0.62104917,-0.048469532
1557034430721,1.5867114,-0.91985583,0.123038046
1557034430744,1.0881677,-1.8855181,0.006924219
1557034430760,0.386691,-2.13479,-0.1965413
1557034430783,-0.23648871,-2.17527,-0.21198763
1557034430801,-0.7030745,-2.082592,-0.007456851
1557034430820,-0.9752496,-1.7992316,0.16245283
1557034430841,-1.0407634,-1.2373047,0.20985709
1557034430861,-0.8788432,-0.38722363,0.11611383
1557034430882,-0.5384912,0.4032026,0.15073492
1557034430902,-0.27004454,0.5683186,0.3387541
1557034430922,-0.15659387,0.3121225,0.5161206
1557034430942,-0.12197278,-0.112918034,0.6279734
1557034430962,-0.018109497,-0.3158509,0.69987875
1557034430984,0.22690132,-0.38083205,0.6860303
1557034431001,0.48842376,-0.52464277,0.55287224
1557034431022,0.6199839,-0.94116116,0.3653857
1557034431042,0.6956177,-1.6335831,0.20026971
1557034431062,0.79735047,-2.4485104,0.08362326
1557034431082,0.96619487,-3.1574438,0.017576864
1557034431102,1.0924287,-2.910835,-0.13635385
1557034431122,1.1424961,-1.3587449,-0.36645097
1557034431142,0.8516789,0.61838603,-0.9006811
1557034431162,0.2796319,2.1667478,-1.0626013
1557034431183,-0.35420042,3.1435955,-0.8117315
1557034431207,-0.8016115,3.6890109,-0.57098174
1557034431222,-0.9960223,3.7710361,-0.41278997
1557034431241,-0.8607337,3.4216294,-0.3653857
1557034431261,-0.34993938,2.5539715,-0.3222425
1557034431281,0.098004326,0.7888283,0.14327806
1557034431301,0.18695392,-1.0423613,0.8767126
1557034431322,0.11771172,-2.4144218,1.23837
1557034431342,-0.011717909,-3.4189663,1.0950918
1557034431362,-0.13209279,-4.1039314,0.7078682
1557034431384,-0.2743056,-4.453871,0.3685815
1557034431402,-0.32011196,-4.3771715,0.22530343
1557034431421,-0.23329292,-3.904194,0.18269286
1557034431441,-0.043675844,-3.1691618,0.19547603
1557034431462,0.09534117,-1.9824572,0.13315806
1557034431481,0.099069595,-0.002130529,-0.02130529
1557034431501,-0.16405073,2.6541064,-0.041545313
1557034431522,-0.5400891,4.034689,-0.017044231
1557034431542,-0.7946873,3.7630467,-0.03195793
1557034431561,-1.0839065,2.5481126,0.055926383
1557034431580,-1.3134711,1.1382351,0.16458336
1557034431601,-1.3603427,0.084155895,0.21784659
1557034431622,-1.2037488,-0.5118596,0.1571265
1557034431641,-0.892159,-0.7190535,0.039947417
1557034431661,-0.4777711,-0.69668293,-0.06551377
1557034431682,-0.034088463,-0.61412495,-0.070307456
1557034431701,0.3797668,-0.47191215,-0.06391586
1557034431722,0.66206187,-0.32490566,-0.1603223
1557034431741,0.71958613,-0.165116,-0.32277513
1557034431761,0.58749336,-0.076166406,-0.44208476
1557034431784,0.33289513,-0.06498113,-0.53529537
1557034431801,0.03089267,-0.013315806,-0.61572284
1557034431821,-0.20719394,0.15393071,-0.6860303
1557034431841,-0.27377295,0.6199839,-0.6359629
1557034431861,-0.1965413,1.3198626,-0.58749336
1557034431881,-0.07084008,2.0250678,-0.567786
1557034431901,0.06178534,2.292449,-0.5107943
1557034431921,0.24341293,2.0469058,-0.3653857
1557034431941,0.47191215,1.5350461,-0.15606125
1557034431961,0.6695187,1.3507553,-0.049002163
1557034431984,0.41758367,1.4519554,-0.05006743
1557034432001,0.075101145,1.3779196,-0.16937704
1557034432021,0.2082592,1.0940266,-0.29188246
1557034432041,0.4825648,0.7030745,-0.33662358
1557034432061,0.535828,0.44794372,-0.43356264
1557034432081,0.2759035,0.4111921,-0.5581986
1557034432101,-0.082025364,0.26631612,-0.37337518
1557034432121,-0.37816888,-0.011185277,0.03888215
1557034432141,-0.62531024,-0.2892193,0.29134983
1557034432161,-0.8250473,-0.5752428,0.340352
1557034432184,-0.9139969,-1.0178602,0.38775626
1557034432202,-0.8591358,-1.5701998,0.47617322
1557034432221,-0.6695187,-2.0964406,0.54168695
1557034432241,-0.3818973,-2.3989756,0.54275227
1557034432266,-0.07403588,-2.3121564,0.47031426
1557034432282,0.20080236,-2.1411815,0.43782368
1557034432299,0.4527374,-1.7768611,0.53529537
1557034432319,0.6849651,-1.0130665,0.62531024
1557034432339,0.783502,-0.23808661,0.4628574
1557034432359,0.7600662,0.22849922,0.18855181
1557034432381,0.6530071,0.21145499,0.0958738
1557034432399,0.545948,-0.108124346,0.04527374
1557034432420,0.5571333,0.0058589545,-0.34301516
1557034432441,0.57417756,0.8202536,-0.9502159
1557034432461,0.4000068,1.8769959,-1.3454291
1557034432481,0.07350325,2.928412,-1.3550164
1557034432501,-0.31318775,3.8637142,-1.0391655
1557034432521,-0.58909124,4.1598577,-0.6982809
1557034432541,-0.68869346,3.8946068,-0.4101268
1557034432561,-0.4612595,2.5571673,-0.3387541
1557034432583,-0.17417073,-0.22849922,-0.13369069
1557034432601,-0.053795855,-2.4357271,0.1438107
1557034432621,-0.053795855,-3.5611792,0.17150758
1557034432641,-0.061252706,-4.3414855,0.048469532
1557034432661,-0.044208474,-5.137238,-0.068176925
1557034432681,0.018109497,-5.7343187,0.04527374
1557034432701,0.1571265,-5.8909125,0.48629323
1557034432721,0.5773733,-5.2155347,0.67005134
1557034432741,1.0072075,-3.923369,0.3190467
1557034432761,1.0796455,-1.8956381,0.075101145
1557034432784,0.90920323,0.922519,0.053263225
1557034432801,0.49747851,3.1174965,0.128897
1557034432821,-0.11824436,4.2658515,0.08628642
1557034432841,-0.46392268,3.6053874,-0.07190535
1557034432861,-0.68176925,1.9281287,-0.10705908
1557034432881,-0.6173208,0.13475595,-0.02876214
1557034432900,-0.3089267,-1.0615361,0.011717909
1557034432921,0.10279802,-1.5739282,0.046871636
1557034432941,0.4777711,-1.8748654,0.015978966
1557034432961,0.7819041,-2.0655477,-0.07243799
1557034432983,1.0040118,-2.122007,-0.12783173
1557034433001,1.1169298,-1.9963056,-0.09427591
1557034433021,1.1004182,-1.7235979,5.326322E-4
1557034433041,0.98750013,-1.3843112,0.024501082
1557034433061,0.8671253,-0.87511474,-0.056459017
1557034433081,0.8005462,-0.030360037,-0.12996227
1557034433101,0.60933125,0.6801714,-0.14274544
1557034433121,0.09853696,0.83729786,-0.15233281
1557034433141,-0.6711166,0.1933455,-0.23489082
1557034433161,-1.27885,-0.4032026,-0.23595607
1557034433183,-1.4721955,-0.41918156,-0.26684874
1557034433201,-1.4663365,-0.26418558,-0.3717773
1557034433221,-1.3491575,0.015446335,-0.44048685
1557034433241,-1.1845741,0.35633096,-0.45806372
1557034433261,-0.96939063,0.6801714,-0.45007423
1557034433281,-0.5699165,0.99282646,-0.36272255
1557034433300,-0.036218993,1.0381002,-0.26205507
1557034433321,0.48842376,0.77231675,-0.2609898
1557034433341,0.8905611,0.28016454,-0.35792887
1557034433361,1.164334,-0.2876214,-0.2876214
1557034433383,1.3140037,-0.7089335,-0.113983296
1557034433401,1.3049489,-1.0583402,-0.09374327
1557034433421,1.1313108,-1.4263891,-0.104928546
1557034433441,0.87618,-1.7923075,-0.0974717
1557034433460,0.6034723,-1.9451729,-0.08149273
1557034433481,0.25353295,-1.3986923,-0.066046394
1557034433501,-0.15233281,-0.0314253,-0.008522116
1557034433520,-0.35473305,0.7914915,0.2034655
1557034433541,-0.25992453,0.7339672,0.42983422
1557034433570,0.023435818,0.43995422,0.46871635
1557034433583,0.386691,0.14487597,0.4394216
1557034433600,0.6988135,-0.3254383,0.41545314
1557034433621,0.86872315,-0.8740495,0.42397526
1557034433641,0.89855057,-1.371528,0.44315
1557034433661,0.8404937,-1.7017599,0.37550572
1557034433681,0.74248934,-1.5254587,0.23222765
1557034433701,0.37444046,-0.46339005,0.061252706
1557034433721,-0.06551377,0.6897587,-0.083090626
1557034433740,-0.08042747,0.644485,0.0628506
1557034433760,0.2514024,-0.38029942,0.23702134
1557034433783,0.69987875,-1.8125474,0.22104238
1557034433801,1.1185277,-3.255448,0.10705908
1557034433821,1.4072144,-4.404336,-0.03355583
1557034433840,1.4631407,-4.968926,-0.06231797
1557034433861,1.2554141,-4.660532,-0.002130529
1557034433881,0.948618,-3.7444046,0.15073492
1557034433900,0.85594,-2.8815403,0.23648871
1557034433920,0.85700524,-2.176868,0.24554345
1557034433941,0.8245147,-1.3933659,0.1603223
1557034433960,0.69348717,-0.4926848,0.05219796
1557034433983,0.5219796,0.18109496,0.036218993
1557034434001,0.3472762,0.33609092,0.24607609
1557034434020,0.09054748,0.29134983,0.42397526
1557034434040,-0.13741912,0.32756883,0.36325517
1557034434061,-0.14114754,0.18002969,0.1949434
1557034434080,0.0058589545,-0.032490566,0.1571265
1557034434100,0.21038973,-0.29933932,0.21092236
1557034434120,0.47830373,-0.7984157,0.2790993
1557034434141,0.7488809,-1.5888419,0.3190467
1557034434160,0.95234644,-2.3888555,0.34780884
1557034434186,1.0972224,-2.964631,0.3930826
1557034434201,1.2101405,-3.2277513,0.4575311
1557034434220,1.3118732,-3.4200315,0.4841627
1557034434240,1.4349113,-3.6719666,0.50120693
1557034434260,1.500425,-3.8525288,0.531567
1557034434280,1.4556838,-3.9404132,0.55127436
1557034434300,1.284709,-3.904194,0.53742594
1557034434320,1.0157297,-3.7012613,0.535828
1557034434340,0.7281082,-3.2623725,0.5523396
1557034434360,0.48469532,-2.6264095,0.53316486
1557034434383,0.34141725,-2.1092236,0.5006743
1557034434400,0.25726137,-1.7896442,0.4857606
1557034434420,0.1736381,-1.6181368,0.4564658
1557034434440,0.05965481,-1.5089471,0.38775626
1557034434460,-0.06764429,-1.4812502,0.26312032
1557034434479,-0.18748654,-1.572863,0.083090626
1557034434499,-0.26897928,-1.8232001,-0.113983296
1557034434518,-0.32597092,-2.172607,-0.23915187
1557034434538,-0.3797668,-2.4719462,-0.29614353
1557034434558,-0.35633096,-2.7265444,-0.32810146
1557034434579,-0.23489082,-2.7728834,-0.29987195
1557034434598,-0.06498113,-2.5715485,-0.27217507
1557034434618,0.070307456,-2.202967,-0.32170987
1557034434638,0.15339808,-1.7182716,-0.4250405
1557034434660,0.15606125,-1.4972292,-0.51771855
1557034434680,0.09640643,-1.609082,-0.5294364
1557034434700,0.047404267,-1.8269285,-0.4745753
1557034434720,0.06711166,-1.8477012,-0.479369
1557034434740,0.11611383,-1.6591494,-0.4543353
1557034434760,0.19068234,-1.31933,-0.38562572
1557034434783,0.29348037,-0.9054748,-0.2892193
1557034434800,0.37923414,-0.57098174,-0.22956449
1557034434820,0.43409526,-0.28655612,-0.19228023
1557034434840,0.47617322,-0.034088463,-0.16245283
1557034434860,0.48043427,0.15978967,-0.15020229
1557034434880,0.4383563,0.36911413,-0.13209279
1557034434900,0.39947417,0.582167,-0.048469532
1557034434920,0.35420042,0.7914915,0.10333065
1557034434941,0.31638354,0.928378,0.28495824
1557034434960,0.2860235,0.99069595,0.39947417
1557034434982,0.283893,0.9912286,0.45593318
1557034435000,0.32277513,0.8926916,0.49854377
1557034435020,0.396811,0.6375608,0.5566007
1557034435040,0.5118596,0.19920446,0.58483016
1557034435059,0.6130597,-0.376571,0.572047
1557034435083,0.6625945,-1.0120013,0.53316486
1557034435098,0.62531024,-1.5616777,0.4825648
1557034435118,0.5134575,-2.0154803,0.4926848
1557034435139,0.40959418,-2.404302,0.51292485
1557034435158,0.3637878,-2.6610305,0.51718587
1557034435179,0.4111921,-2.9188247,0.4101268
1557034435198,0.3920173,-2.7915256,0.051665325
1557034435218,-0.29880667,-0.34621096,-0.96992326
1557034444066,-0.075101145,-0.072970614,0.45859635
1557034444086,-0.123038046,-0.74302197,0.8948221
1557034444106,0.1784318,-1.8125474,0.9986854
1557034444125,0.55766594,-2.1827269,1.0764498
1557034444144,0.7078682,-1.8764633,1.315069
1557034444164,0.81226414,-1.2053467,1.484446
1557034444192,0.67218184,-0.964597,1.7134778
1557034444204,0.2231729,-1.0700581,1.9441077
1557034444224,-0.055926383,-0.8543421,1.9803267
1557034444259,0.15126756,-0.8042747,1.963815
1557034444263,0.48149952,-1.3214606,2.031992
1557034444307,0.5613944,-1.6335831,2.0106866
1557034444307,0.54168695,-1.0620687,1.7257284
1557034444323,0.67537767,-0.5592638,1.2373047
1557034444344,0.6711166,-0.87138635,0.7089335
1557034444363,0.5725796,-0.71958613,0.28708878
1557034444383,0.5496765,0.021837922,0.012250541
1557034444404,0.376571,0.39627838,-0.27537087
1557034444423,-0.18642128,0.45486793,-0.55766594
1557034444443,-0.8447547,0.55553544,-0.8836369
1557034444466,-1.5472966,0.075101145,-1.1163971
1557034444485,-2.347843,-1.1009508,-1.3795174
1557034444505,-2.6557043,-1.1733888,-1.73212
1557034444526,-2.9475868,-1.0812434,-2.14491
1557034444545,-3.4690337,-1.7741979,-2.320146
1557034444565,-3.4738274,-3.3396041,-1.7486316
1557034444585,-2.4698157,-3.7342846,-0.84155893
1557034444606,-0.8740495,-3.6389434,-0.12357068
1557034444625,0.24394555,-4.465056,0.22849922
1557034444645,0.28655612,-4.714328,0.17257284
1557034444665,-0.2146508,-5.414739,0.083090626
1557034444685,-0.6828345,-5.645369,-0.3009372
1557034444707,-0.7499462,-5.792908,-0.84635264
1557034444725,-0.90920323,-5.807289,-1.1563445
1557034444745,-0.90707266,-4.4698496,-1.310808
1557034444772,-0.50813115,-4.535363,-0.49055427
1557034444785,0.3270362,-5.380651,1.1403656
1557034444807,0.06924219,-4.675978,1.8189391
1557034444825,-0.50120693,-3.8392131,1.5456988
1557034444844,-0.09374327,-3.8780951,1.2468921
1557034444871,0.74728304,-4.5864964,1.1984226
1557034444885,1.504686,-5.528723,0.97471696
1557034444905,2.3840618,-3.8978026,1.2303804
1557034444925,2.3297334,-0.6988135,2.761698
1557034444945,1.3203954,1.1765846,4.3601274
1557034444970,-0.14966966,1.9286613,4.7249804
1557034444985,-1.0301107,0.56885123,3.534015
1557034445006,-0.8788432,-0.88044107,1.9036276
1557034445025,0.024501082,-1.6463662,1.0753845
1557034445044,0.9400959,-0.96140116,1.0844392
1557034445065,0.68816084,-0.62903863,1.4109428
1557034445084,0.090014845,-0.3355583,1.9414445
1557034445104,-0.27217507,-0.11504856,2.3414512
1557034445124,-0.35899413,0.1587244,2.4698157
1557034445145,-0.29667616,0.38722363,2.5134914
1557034445164,-0.4165184,0.59122175,2.6642263
1557034445184,-0.7073356,0.79042625,2.9640985
1557034445205,-1.0199907,1.164334,3.2245555
1557034445224,-1.0215886,1.6074841,3.0850058
1557034445244,-0.8724516,1.6788567,2.819755
1557034445264,-0.9150622,1.7198695,2.632801
1557034445284,-1.009338,1.6522251,2.396845
1557034445304,-0.8404937,1.6048208,1.8700718
1557034445328,-0.50120693,1.5355787,1.139833
1557034445344,-0.2743056,1.2687299,0.43249738
1557034445368,-0.1667139,1.2623384,-0.05006743
1557034445384,-0.23702134,1.6607473,-0.22849922
1557034445405,-0.3392867,2.0287962,-0.45486793
1557034445424,-0.18855181,2.4053671,-0.8277105
1557034445444,0.011717909,2.8623655,-1.2037488
1557034445465,0.066046394,2.974751,-1.4839134
1557034445487,0.06018744,3.0083067,-1.7576864
1557034445505,0.07350325,2.9513152,-2.0325246
1557034445530,0.30945933,3.005111,-2.3888555
1557034445544,0.753142,3.1276164,-2.6008432
1557034445569,1.0897655,3.0610373,-2.390986
1557034445585,1.3699301,2.5960495,-1.8455707
1557034445605,1.555286,2.3611586,-1.3960291
1557034445624,1.6724652,1.8216022,-1.3965617
1557034445644,1.9968382,1.2415657,-1.6122777
1557034445664,2.356365,1.0072075,-1.7667412
1557034445687,2.5150893,1.0167949,-1.8279938
1557034445704,2.6083,1.0263823,-1.8194717
1557034445729,2.3861923,1.3528858,-1.6362462
1557034445744,2.108691,2.0266657,-1.690042
1557034445771,2.1614215,2.047971,-1.5078819
1557034445784,1.8881812,1.6058862,-1.1424961
1557034445809,1.2053467,1.478587,-0.7595336
1557034445824,0.65886605,1.8386464,-0.4660532
1557034445844,0.38615838,2.3350596,-0.29933932
1557034445864,0.42557314,2.634399,-0.13369069
1557034445884,0.6013418,2.3840618,-0.0015978967
1557034445903,0.77870834,2.3947146,0.084155895
1557034445923,0.88044107,2.6136262,0.10226539
1557034445944,0.8314389,2.6019084,0.06338324
1557034445963,0.67271453,2.4021714,-0.023435818
1557034445983,0.32437304,2.0032299,-0.23542345
1557034446011,-0.0026631611,1.8471686,-0.44368264
1557034446024,-0.1107875,1.6373115,-0.3190467
1557034446044,-0.165116,1.3598101,-0.12410331
1557034446064,-0.29294774,0.84635264,-0.0127831735
1557034446084,-0.30360037,0.30945933,-0.104928546
1557034446103,-0.26365295,0.0037284256,-0.19600865
1557034446124,-0.2625877,-0.044208474,-0.09534117
1557034446143,-0.350472,-0.22956449,0.10439592
1557034446163,-0.4708469,-0.29667616,0.13156016
1557034446183,-0.5203817,-0.4628574,-0.0031957934
1557034446205,-0.4628574,-0.628506,-0.257794
1557034446223,-0.40959418,-0.6870956,-0.25992453
1557034446243,-0.46232477,-0.29614353,-0.1272991
1557034446263,-0.61838603,-0.08735169,-0.0479369
1557034446284,-0.74941355,-0.2412824,-0.12357068
1557034446303,-0.8042747,-0.5832323,-0.25406557
1557034446324,-0.777643,-0.928378,-0.34940675
1557034446343,-0.8815063,-1.0226538,-0.31691617
1557034446363,-1.1526161,-0.8335694,-0.13901702
1557034446383,-1.3928332,-0.76752305,0.06870956
1557034446404,-1.5377092,-1.0173275,0.15446335
1557034446423,-1.4471618,-1.4498249,0.08522116
1557034446444,-1.262871,-1.814678,0.13954964
1557034446463,-1.4173343,-2.120409,0.25033715
1557034446483,-1.6671388,-2.3494408,0.36005938
1557034446503,-1.7028252,-2.569418,0.6599313
1557034446529,-1.6937705,-2.67914,1.0183928
1557034446543,-1.9036276,-2.620018,1.2394352
1557034446564,-2.056493,-2.5555694,1.2101405
1557034446583,-1.824798,-2.4772725,1.2378373
1557034446605,-1.2447615,-2.2498386,1.5313177
1557034446623,-0.78083885,-2.0809941,1.75236
1557034446644,-0.6764429,-2.1949775,1.8173412
1557034446664,-0.6578008,-2.4437168,1.8572886
1557034446683,-0.64714813,-2.5987127,1.8706044
1557034446703,-0.7275756,-2.6551716,1.8615496
1557034446728,-0.932639,-2.5486453,1.856756
1557034446743,-1.1302456,-2.5901904,2.0112193
1557034446763,-0.80374205,-2.4980452,2.3238745
1557034446783,-0.22104238,-2.2817965,2.3899207
1557034446805,0.16724652,-2.040514,2.0831246
1557034446823,0.6018744,-1.8168086,1.593103
1557034446843,1.0641992,-1.7789917,1.0902982
1557034446863,1.5078819,-1.9755329,0.664725
1557034446883,1.9419771,-2.376605,0.36751625
1557034446903,2.3451798,-2.8623655,0.14114754
1557034446922,2.5587652,-3.3348105,-0.09534117
1557034446943,2.5885925,-3.6634445,-0.39254996
1557034446963,2.5289378,-3.7236319,-0.6695187
1557034446985,2.4298682,-3.542537,-0.9539443
1557034447004,2.2706113,-3.0988543,-1.2053467
1557034447023,2.0026972,-2.4607608,-1.4146712
1557034447043,1.6064188,-1.7891116,-1.6021577
